datetime,open,high,low,close,volume
2026-02-01 09:15:00,184.01,184.69,184.01,184.02,27204
2026-02-01 09:25:00,184.02,184.38,184.01,184.25,8848
2026-02-01 09:35:00,184.25,184.37,184.01,184.3,9075
2026-02-01 09:45:00,184.38,184.45,184.13,184.41,5989
2026-02-01 09:55:00,184.45,184.62,184.25,184.47,8288
2026-02-01 10:05:00,184.47,184.65,184.25,184.5,11569
2026-02-01 10:15:00,184.59,184.75,184.43,184.7,4449
2026-02-01 10:25:00,184.56,185.0,184.55,184.8,15230
2026-02-01 10:35:00,184.8,184.85,184.6,184.75,5093
2026-02-01 10:45:00,184.75,184.77,184.26,184.49,6380
2026-02-01 10:55:00,184.49,184.5,184.36,184.49,3625
2026-02-01 11:05:00,184.49,184.99,184.25,184.84,13919
2026-02-01 11:15:00,184.84,184.85,184.56,184.71,2082
2026-02-01 11:25:00,184.68,184.75,184.51,184.75,3808
2026-02-01 11:35:00,184.75,184.75,184.36,184.55,5738
2026-02-01 11:45:00,184.55,184.58,183.6,183.68,37964
2026-02-01 11:55:00,183.68,183.84,183.51,183.73,9538
2026-02-01 12:05:00,183.73,184.0,183.5,183.61,13214
2026-02-01 12:15:00,183.61,183.88,182.86,182.9,151284
2026-02-01 12:25:00,182.96,183.0,182.71,182.93,79179
2026-02-01 12:35:00,182.94,183.0,182.71,183.0,87095
2026-02-01 12:45:00,183.0,183.72,182.93,183.58,30222
2026-02-01 12:55:00,183.55,183.69,183.25,183.5,13684
2026-02-01 13:05:00,183.5,183.5,183.01,183.28,6501
2026-02-01 13:15:00,183.28,183.28,183.0,183.27,23579
2026-02-01 13:25:00,183.27,183.27,183.05,183.19,3076
2026-02-01 13:35:00,183.18,183.2,183.05,183.17,3742
2026-02-01 13:45:00,183.17,183.34,183.0,183.07,10945
2026-02-01 13:55:00,183.07,183.29,183.0,183.16,5670
2026-02-01 14:05:00,183.16,183.39,183.0,183.34,15792
2026-02-01 14:15:00,183.33,183.46,183.05,183.18,15214
2026-02-01 14:25:00,183.18,183.4,183.0,183.24,6968
2026-02-01 14:35:00,183.24,183.44,183.24,183.38,3956
2026-02-01 14:45:00,183.38,183.38,183.1,183.24,4626
2026-02-01 14:55:00,183.24,183.25,183.0,183.05,8630
2026-02-01 15:05:00,183.05,183.14,182.8,182.8,34793
2026-02-01 15:15:00,182.78,183.0,182.66,182.93,58789
2026-02-01 15:25:00,182.93,183.0,182.55,182.9,56724
2026-02-02 09:15:00,182.5,183.55,182.11,182.22,59623
2026-02-02 09:25:00,182.22,183.0,182.06,182.6,46229
2026-02-02 09:35:00,182.49,182.66,182.15,182.3,27818
2026-02-02 09:45:00,182.2,182.79,182.1,182.66,40618
2026-02-02 09:55:00,182.7,182.7,182.16,182.16,15768
2026-02-02 10:05:00,182.12,182.45,182.1,182.45,18164
2026-02-02 10:15:00,182.45,182.51,182.06,182.49,28576
2026-02-02 10:25:00,182.49,182.49,182.02,182.35,16647
2026-02-02 10:35:00,182.43,182.43,182.1,182.21,10322
2026-02-02 10:45:00,182.21,182.6,182.11,182.3,16231
2026-02-02 10:55:00,182.3,182.7,182.3,182.5,51657
2026-02-02 11:05:00,182.5,182.9,182.45,182.56,30331
2026-02-02 11:15:00,182.59,182.94,182.56,182.75,15701
2026-02-02 11:25:00,182.76,183.72,182.66,183.41,53359
2026-02-02 11:35:00,183.41,183.41,182.94,183.19,17648
2026-02-02 11:45:00,183.24,183.31,182.91,183.2,15439
2026-02-02 11:55:00,183.2,183.3,183.0,183.03,10262
2026-02-02 12:05:00,183.03,183.18,182.51,183.0,19405
