datetime,open,high,low,close,volume
2026-01-30 09:15:00,82.14,83.41,81.25,83.14,1862083
2026-01-30 10:15:00,83.22,84.73,83.05,84.02,1827978
2026-01-30 11:15:00,84.02,84.95,84.0,84.13,1944625
2026-01-30 12:15:00,84.13,84.4,83.91,83.99,867187
2026-01-30 13:15:00,83.99,84.7,83.8,84.7,409863
2026-01-30 14:15:00,84.72,84.78,84.31,84.36,793224
2026-01-30 15:15:00,84.37,84.59,83.92,83.92,874782
2026-02-01 09:15:00,84.1,84.2,83.0,84.13,941548
2026-02-01 10:15:00,84.13,84.2,83.44,83.7,542586
2026-02-01 11:15:00,83.7,83.75,83.01,83.1,328984
2026-02-01 12:15:00,83.1,83.1,81.1,82.14,1028597
2026-02-01 13:15:00,82.14,82.24,81.86,82.09,219649
2026-02-01 14:15:00,82.09,82.48,81.96,81.99,556830
2026-02-01 15:15:00,81.98,82.03,80.0,80.3,498880
2026-02-02 09:15:00,81.36,82.2,81.11,81.62,1791637
2026-02-02 10:15:00,81.65,81.65,80.25,80.44,1083645
2026-02-02 11:15:00,80.44,80.9,79.78,79.99,1180202
2026-02-02 12:15:00,79.99,80.0,79.5,79.95,626527
2026-02-02 13:15:00,79.95,80.0,79.8,79.88,977446
2026-02-02 14:15:00,79.89,81.09,79.72,81.08,1227457
2026-02-02 15:15:00,81.08,82.7,81.02,82.15,864201
2026-02-03 09:15:00,84.0,84.5,82.43,82.6,2016892
2026-02-03 10:15:00,82.53,83.13,82.53,82.88,900224
2026-02-03 11:15:00,82.89,83.35,82.78,83.18,671379
2026-02-03 12:15:00,83.19,83.58,82.9,83.14,844249
2026-02-03 13:15:00,83.14,83.45,82.6,82.82,618927
2026-02-03 14:15:00,82.79,82.88,82.06,82.42,1307565
2026-02-03 15:15:00,82.42,82.76,82.33,82.6,572843
2026-02-04 09:15:00,82.49,83.63,81.75,83.58,1846392
2026-02-04 10:15:00,83.58,83.65,83.08,83.4,856287
2026-02-04 11:15:00,83.37,83.75,82.7,83.45,2940164
2026-02-04 12:15:00,83.44,83.64,83.0,83.4,665776
2026-02-04 13:15:00,83.38,83.89,83.16,83.76,920164
2026-02-04 14:15:00,83.72,84.8,83.72,84.53,1649687
2026-02-04 15:15:00,84.53,85.4,84.5,84.99,1060150
2026-02-05 09:15:00,84.81,86.95,84.4,85.48,2898693
2026-02-05 10:15:00,85.48,85.63,84.78,85.0,868696
2026-02-05 11:15:00,85.0,85.46,84.92,85.3,418658
2026-02-05 12:15:00,85.3,85.62,85.1,85.51,420773
2026-02-05 13:15:00,85.51,85.64,84.87,84.97,737960
2026-02-05 14:15:00,85.0,86.22,84.85,86.14,1228922
2026-02-05 15:15:00,86.1,86.28,85.83,86.14,873554
2026-02-06 09:15:00,86.0,87.89,85.55,86.76,4720315
