datetime,open,high,low,close,volume
2026-01-30 09:15:00,223.79,224.6,221.14,222.09,58134
2026-01-30 09:30:00,222.09,222.59,220.0,220.59,62335
2026-01-30 09:45:00,220.65,221.5,220.59,220.6,22570
2026-01-30 10:00:00,220.6,220.7,219.6,219.88,30730
2026-01-30 10:15:00,219.88,222.12,219.8,221.15,97041
2026-01-30 10:30:00,220.92,222.27,220.92,221.66,30632
2026-01-30 10:45:00,221.59,222.11,221.41,221.5,20674
2026-01-30 11:00:00,221.51,221.51,220.94,220.94,21291
2026-01-30 11:15:00,221.04,221.95,220.77,221.68,19049
2026-01-30 11:30:00,221.68,221.99,221.16,221.4,15831
2026-01-30 11:45:00,221.4,222.02,221.4,221.78,7246
2026-01-30 12:00:00,221.64,221.78,221.51,221.61,4999
2026-01-30 12:15:00,221.61,221.75,221.39,221.44,11215
2026-01-30 12:30:00,221.46,221.78,221.38,221.57,14567
2026-01-30 12:45:00,221.59,223.44,221.59,223.23,29267
2026-01-30 13:00:00,223.23,223.28,222.03,222.15,15838
2026-01-30 13:15:00,222.3,222.41,222.05,222.35,9411
2026-01-30 13:30:00,222.35,223.0,222.25,222.99,10822
2026-01-30 13:45:00,222.99,223.0,222.53,222.9,7170
2026-01-30 14:00:00,222.85,223.55,222.57,222.98,24676
2026-01-30 14:15:00,222.9,224.73,222.9,224.58,48991
2026-01-30 14:30:00,224.52,224.78,223.9,224.61,35770
2026-01-30 14:45:00,224.71,230.2,224.61,229.36,161301
2026-01-30 15:00:00,229.31,229.79,227.76,228.12,111605
2026-01-30 15:15:00,228.16,229.11,225.25,229.0,163967
2026-02-01 09:15:00,228.0,229.01,226.7,226.76,19890
2026-02-01 09:30:00,226.76,226.92,226.02,226.53,4079
2026-02-01 09:45:00,226.4,226.55,225.61,225.88,5704
2026-02-01 10:00:00,225.88,226.91,225.84,226.23,5323
2026-02-01 10:15:00,226.08,226.68,225.93,226.06,3927
2026-02-01 10:30:00,226.06,226.43,224.95,224.95,6639
2026-02-01 10:45:00,225.22,226.01,224.29,225.44,11908
2026-02-01 11:00:00,225.44,226.0,225.19,225.86,1709
2026-02-01 11:15:00,225.86,225.86,225.0,225.8,6607
2026-02-01 11:30:00,225.8,226.01,224.61,224.9,15034
2026-02-01 11:45:00,224.9,225.55,224.55,225.11,2330
2026-02-01 12:00:00,225.11,225.23,224.3,224.7,4051
2026-02-01 12:15:00,224.7,225.1,222.23,222.47,18291
2026-02-01 12:30:00,222.47,223.12,220.5,222.63,31944
2026-02-01 12:45:00,222.5,223.19,221.87,222.51,37411
2026-02-01 13:00:00,222.51,223.39,222.07,223.03,6547
2026-02-01 13:15:00,223.03,223.11,221.1,222.64,14577
2026-02-01 13:30:00,222.64,223.23,222.18,223.2,3519
2026-02-01 13:45:00,223.2,224.51,222.98,224.09,15783
2026-02-01 14:00:00,224.09,229.8,223.34,229.02,52212
2026-02-01 14:15:00,229.02,229.5,227.34,229.31,41143
2026-02-01 14:30:00,229.31,229.46,227.61,228.82,21619
2026-02-01 14:45:00,228.82,229.21,228.11,228.92,22672
2026-02-01 15:00:00,228.92,228.92,225.57,225.98,23182
2026-02-01 15:15:00,225.68,225.71,222.65,225.71,18594
2026-02-02 09:15:00,226.99,228.0,223.08,224.1,41502
2026-02-02 09:30:00,224.31,224.6,223.61,223.9,9784
2026-02-02 09:45:00,223.9,224.56,223.06,223.26,13224
2026-02-02 10:00:00,223.26,223.26,221.54,221.95,18815
2026-02-02 10:15:00,221.7,222.38,220.73,222.0,13217
2026-02-02 10:30:00,222.0,222.41,221.29,221.9,15849
2026-02-02 10:45:00,221.9,222.24,220.79,220.9,8647
2026-02-02 11:00:00,220.9,221.53,220.09,220.86,15952
2026-02-02 11:15:00,220.86,221.0,220.1,220.72,7107
2026-02-02 11:30:00,220.72,221.83,220.62,221.7,7746
2026-02-02 11:45:00,221.45,221.68,220.01,220.27,15944
2026-02-02 12:00:00,220.27,221.35,219.36,221.03,30318
2026-02-02 12:15:00,221.03,221.95,220.89,221.17,7137
2026-02-02 12:30:00,221.17,221.36,220.56,220.84,9659
2026-02-02 12:45:00,220.84,221.25,220.56,221.17,4945
2026-02-02 13:00:00,221.17,221.65,221.04,221.6,1593
2026-02-02 13:15:00,221.6,221.6,220.41,220.81,3933
2026-02-02 13:30:00,220.81,221.35,220.52,221.35,1737
2026-02-02 13:45:00,221.35,221.75,220.78,221.2,6870
2026-02-02 14:00:00,221.2,221.53,220.89,221.34,5389
2026-02-02 14:15:00,221.5,221.5,220.55,221.08,13875
2026-02-02 14:30:00,220.96,222.8,220.7,222.29,8728
2026-02-02 14:45:00,222.09,222.47,221.24,221.76,17586
2026-02-02 15:00:00,221.76,222.91,221.04,222.04,21932
2026-02-02 15:15:00,221.95,222.8,221.27,222.8,49327
2026-02-03 09:15:00,227.45,229.24,225.18,226.76,62342
2026-02-03 09:30:00,226.76,226.82,225.0,225.03,19941
2026-02-03 09:45:00,225.26,225.98,224.5,224.95,34816
2026-02-03 10:00:00,224.95,225.47,224.65,224.94,9192
2026-02-03 10:15:00,224.94,225.0,224.3,224.3,8561
2026-02-03 10:30:00,224.42,224.46,223.54,223.64,54702
2026-02-03 10:45:00,223.64,223.86,223.24,223.54,9535
2026-02-03 11:00:00,223.54,225.6,223.54,224.92,25944
2026-02-03 11:15:00,224.92,224.92,224.3,224.54,2245
2026-02-03 11:30:00,224.54,224.73,224.05,224.45,19406
2026-02-03 11:45:00,224.62,224.7,222.03,223.75,37645
2026-02-03 12:00:00,223.75,224.27,223.14,223.56,9435
2026-02-03 12:15:00,223.56,223.99,223.34,223.81,5050
2026-02-03 12:30:00,223.81,224.15,223.33,224.15,6782
2026-02-03 12:45:00,224.48,224.6,223.65,223.99,7057
2026-02-03 13:00:00,223.99,224.0,223.65,223.83,6215
2026-02-03 13:15:00,223.83,224.7,223.7,224.23,44055
2026-02-03 13:30:00,224.23,224.89,224.0,224.3,10649
2026-02-03 13:45:00,224.3,224.33,223.74,224.19,7195
2026-02-03 14:00:00,223.97,224.66,223.97,224.58,9129
2026-02-03 14:15:00,224.58,225.0,224.01,225.0,52684
2026-02-03 14:30:00,225.0,226.41,225.0,226.41,54745
2026-02-03 14:45:00,226.41,226.43,224.27,224.96,25403
2026-02-03 15:00:00,224.96,225.55,224.72,225.13,19253
2026-02-03 15:15:00,225.13,225.5,221.8,222.0,59432
2026-02-04 09:15:00,224.1,228.0,223.9,226.63,92867
2026-02-04 09:30:00,226.63,226.71,226.14,226.49,9341
2026-02-04 09:45:00,226.49,226.49,225.73,226.26,5584
2026-02-04 10:00:00,226.26,226.55,226.15,226.53,21624
2026-02-04 10:15:00,226.53,226.54,225.49,225.97,10142
2026-02-04 10:30:00,225.97,226.05,225.1,225.38,11064
2026-02-04 10:45:00,225.18,225.76,225.14,225.7,19525
2026-02-04 11:00:00,225.62,226.14,225.52,225.97,10634
2026-02-04 11:15:00,225.97,226.03,225.8,225.98,3134
2026-02-04 11:30:00,225.97,226.85,225.53,226.53,8424
2026-02-04 11:45:00,226.53,226.86,226.01,226.35,11587
