datetime,open,high,low,close,volume
2023-05-10 09:15:00,846.6,858.95,835.0,836.1,565081
2023-05-11 09:15:00,845.85,859.3,837.6,855.05,609709
2023-05-12 09:15:00,812.3,860.0,812.3,818.35,2633802
2023-05-15 09:15:00,832.05,837.25,777.45,777.45,1709838
2023-05-16 09:15:00,752.25,777.45,738.6,738.6,1876603
2023-05-17 09:15:00,711.7,722.9,701.7,701.7,1677460
2023-05-18 09:15:00,671.0,682.7,666.65,666.65,2968685
2023-05-19 09:15:00,633.35,699.95,633.35,688.1,11382817
2023-05-22 09:15:00,722.45,722.5,711.6,722.5,701988
2023-05-23 09:15:00,758.6,758.6,758.6,758.6,228579
2023-05-24 09:15:00,796.5,796.5,759.0,796.5,6317589
2023-05-25 09:15:00,811.4,823.4,770.05,796.4,4017123
2023-05-26 09:15:00,803.95,806.65,756.6,760.7,2595733
2023-05-29 09:15:00,732.2,766.45,725.0,729.2,2630741
2023-05-30 09:15:00,728.95,728.95,692.75,698.05,3638539
2023-05-31 09:15:00,675.0,689.9,663.15,664.15,32048979
2023-06-01 09:15:00,653.0,697.35,650.55,694.35,16589982
2023-06-02 09:15:00,694.35,702.4,668.0,674.4,4373895
2023-06-05 09:15:00,681.55,696.6,675.5,681.5,3119786
2023-06-06 09:15:00,694.0,698.0,676.2,678.4,1602723
2023-06-07 09:15:00,684.7,685.7,675.0,680.05,1611677
2023-06-08 09:15:00,680.0,684.95,668.0,670.9,1759734
2023-06-09 09:15:00,675.0,675.0,667.0,669.1,710454
2023-06-12 09:15:00,674.4,675.0,669.0,670.2,659294
2023-06-13 09:15:00,672.85,673.0,662.0,663.15,944852
2023-06-14 09:15:00,663.15,666.0,653.1,654.35,1048074
2023-06-15 09:15:00,658.95,683.0,656.1,669.1,1888440
2023-06-16 09:15:00,676.4,682.2,669.55,671.25,1008270
2023-06-19 09:15:00,674.05,675.9,655.0,657.55,1271532
2023-06-20 09:15:00,659.7,664.4,654.0,658.6,662112
2023-06-21 09:15:00,659.4,661.5,653.0,655.8,801023
2023-06-22 09:15:00,659.95,666.0,653.05,655.15,712539
