datetime,open,high,low,close,volume
2023-05-08 09:15:00,29.9,30.5,29.2,29.55,290474
2023-05-15 09:15:00,30.0,30.0,28.8,29.0,179725
2023-05-22 09:15:00,29.3,29.65,28.4,29.4,178934
2023-05-29 09:15:00,29.8,30.45,29.4,30.05,288270
2023-06-05 09:15:00,29.75,31.95,29.55,31.35,595616
2023-06-12 09:15:00,31.35,32.1,30.8,31.05,508359
2023-06-19 09:15:00,31.5,32.35,28.55,30.15,535004
2023-06-26 09:15:00,30.1,31.15,30.1,30.3,231374
2023-07-03 09:15:00,30.75,31.7,29.7,31.0,425233
2023-07-10 09:15:00,31.4,31.55,29.9,30.0,285909
2023-07-17 09:15:00,30.1,31.5,29.65,30.1,377357
2023-07-24 09:15:00,30.1,33.5,30.0,31.6,990000
2023-07-31 09:15:00,31.6,32.1,30.0,31.35,392123
2023-08-07 09:15:00,31.55,32.9,30.5,30.85,784994
2023-08-14 09:15:00,31.4,31.95,30.3,30.7,402029
2023-08-21 09:15:00,30.8,31.1,29.55,30.3,339702
2023-08-28 09:15:00,30.55,31.65,29.85,30.8,587193
2023-09-04 09:15:00,31.0,37.8,30.9,34.85,5088804
2023-09-11 09:15:00,35.25,35.95,31.2,34.1,1824672
2023-09-18 09:15:00,34.35,35.5,33.3,33.9,874440
2023-09-25 09:15:00,34.0,38.0,34.0,35.95,2294542
2023-10-02 09:15:00,35.65,41.0,34.5,39.6,5660335
2023-10-09 09:15:00,39.6,45.0,37.05,41.75,7742072
2023-10-16 09:15:00,42.05,43.5,39.25,39.7,1902708
2023-10-23 09:15:00,40.0,40.45,33.5,38.05,6054343
2023-10-30 09:15:00,37.95,42.6,36.6,40.9,1906090
2023-11-06 09:15:00,41.25,42.6,38.5,40.05,1412362
2023-11-13 09:15:00,39.7,46.4,38.7,45.15,5469945
2023-11-20 09:15:00,44.95,45.9,42.4,43.85,3381797
2023-11-27 09:15:00,44.1,44.4,41.1,41.85,1945238
2023-12-04 09:15:00,42.2,44.5,40.0,42.3,1770218
2023-12-11 09:15:00,43.5,47.5,43.1,45.0,3266746
2023-12-18 09:15:00,45.0,45.25,39.1,42.35,2114113
2023-12-25 09:15:00,42.4,55.0,41.95,53.95,8357722
2024-01-01 09:15:00,55.4,63.0,55.4,57.75,9286570
