datetime,open,high,low,close,volume
2023-05-08 09:15:00,990.0,1021.0,976.05,1005.05,11085139
2023-05-15 09:15:00,1005.05,1049.95,998.85,1043.4,9580549
2023-05-22 09:15:00,1040.95,1069.8,1034.35,1049.7,6806694
2023-05-29 09:15:00,1056.0,1061.8,1036.3,1039.3,6240552
2023-06-05 09:15:00,1041.15,1081.75,1036.55,1065.7,4196062
2023-06-12 09:15:00,1067.5,1131.0,1054.3,1126.65,7060168
2023-06-19 09:15:00,1128.45,1155.0,1077.35,1090.15,5060789
2023-06-26 09:15:00,1090.0,1147.45,1068.05,1142.0,7259891
2023-07-03 09:15:00,1146.55,1214.6,1145.0,1176.75,9519991
2023-07-10 09:15:00,1188.65,1193.2,1121.4,1164.35,7976451
2023-07-17 09:15:00,1166.25,1177.8,1127.9,1134.75,7947876
2023-07-24 09:15:00,1135.0,1155.85,1120.0,1137.6,6817298
2023-07-31 09:15:00,1119.2,1144.8,1051.0,1085.3,15230085
2023-08-07 09:15:00,1082.0,1083.8,1038.25,1043.25,8256662
2023-08-14 09:15:00,1038.55,1041.9,997.25,1016.95,5361016
2023-08-21 09:15:00,1028.95,1105.0,1018.25,1082.2,8447108
2023-08-28 09:15:00,1082.55,1134.0,1075.1,1128.85,8315000
2023-09-04 09:15:00,1131.1,1186.7,1084.35,1175.95,11542066
2023-09-11 09:15:00,1185.0,1240.0,1124.45,1227.1,17222458
2023-09-18 09:15:00,1230.0,1230.0,1172.55,1188.2,8863307
2023-09-25 09:15:00,1185.2,1249.45,1170.2,1217.55,9597335
2023-10-02 09:15:00,1218.45,1257.85,1185.35,1219.55,13294023
2023-10-09 09:15:00,1209.95,1272.9,1204.9,1257.8,7185757
2023-10-16 09:15:00,1257.8,1257.8,1184.1,1187.15,8781213
2023-10-23 09:15:00,1186.0,1198.75,1114.65,1168.05,6494089
2023-10-30 09:15:00,1166.0,1217.5,1126.2,1134.3,9261064
2023-11-06 09:15:00,1142.0,1160.0,1113.0,1151.5,6438032
2023-11-13 09:15:00,1147.95,1176.1,1115.85,1126.4,5371774
2023-11-20 09:15:00,1129.9,1138.6,1091.3,1094.5,9042983
2023-11-27 09:15:00,1092.05,1139.0,1085.4,1128.2,8605748
2023-12-04 09:15:00,1136.5,1174.95,1128.25,1166.65,9599583
2023-12-11 09:15:00,1171.0,1247.0,1163.5,1243.8,11293687
2023-12-18 09:15:00,1253.25,1263.3,1210.6,1250.8,9490974
2023-12-25 09:15:00,1250.0,1278.9,1228.3,1259.8,7419330
2024-01-01 09:15:00,1259.7,1305.3,1214.55,1257.85,8343633
2024-01-08 09:15:00,1267.0,1267.65,1207.65,1246.5,5557041
2024-01-15 09:15:00,1258.0,1310.0,1242.2,1261.05,10715969
2024-01-22 09:15:00,1267.0,1296.35,1201.5,1244.7,5971268
2024-01-29 09:15:00,1270.0,1277.85,1133.85,1160.85,12837393
2024-02-05 09:15:00,1162.0,1172.75,1100.2,1122.3,11752788
