datetime,open,high,low,close,volume
2026-01-30 09:15:00,103.97,104.0,102.29,103.3,130366
2026-01-30 09:30:00,103.3,105.46,103.28,104.99,133520
2026-01-30 09:45:00,104.99,105.6,104.77,105.5,48707
2026-01-30 10:00:00,105.49,105.7,105.35,105.6,35800
2026-01-30 10:15:00,105.6,105.6,105.07,105.23,19574
2026-01-30 10:30:00,105.39,106.2,105.29,106.1,63756
2026-01-30 10:45:00,106.1,106.34,105.8,105.83,29523
2026-01-30 11:00:00,105.83,106.3,105.83,106.12,15495
2026-01-30 11:15:00,106.12,106.12,105.45,105.45,34633
2026-01-30 11:30:00,105.45,105.75,105.45,105.61,16915
2026-01-30 11:45:00,105.61,105.61,105.4,105.47,32932
2026-01-30 12:00:00,105.47,105.66,105.26,105.39,15505
2026-01-30 12:15:00,105.39,105.69,105.33,105.55,33375
2026-01-30 12:30:00,105.55,105.7,105.43,105.58,8898
2026-01-30 12:45:00,105.58,105.79,105.14,105.25,28854
2026-01-30 13:00:00,105.29,105.39,104.65,104.76,48532
2026-01-30 13:15:00,104.76,105.0,104.73,104.93,15149
2026-01-30 13:30:00,104.93,105.35,104.93,105.34,13641
2026-01-30 13:45:00,105.34,105.34,105.05,105.25,17191
2026-01-30 14:00:00,105.25,105.34,105.03,105.28,8855
2026-01-30 14:15:00,105.28,105.43,105.22,105.29,12280
2026-01-30 14:30:00,105.29,105.3,104.8,104.88,17380
2026-01-30 14:45:00,104.88,104.91,104.29,104.42,66761
2026-01-30 15:00:00,104.5,105.51,104.5,105.07,53380
2026-01-30 15:15:00,105.08,105.5,104.69,105.2,109696
2026-02-01 09:15:00,105.4,105.41,104.14,105.0,32504
2026-02-01 09:30:00,105.0,105.38,104.69,105.0,11149
2026-02-01 09:45:00,105.0,105.2,104.6,104.85,6824
2026-02-01 10:00:00,104.85,105.26,104.65,105.21,13359
2026-02-01 10:15:00,105.35,106.15,105.12,105.65,28920
2026-02-01 10:30:00,105.65,105.78,104.96,105.55,23506
2026-02-01 10:45:00,105.55,105.73,105.25,105.72,6738
2026-02-01 11:00:00,105.72,105.8,105.09,105.34,6687
2026-02-01 11:15:00,105.25,105.48,104.78,105.13,5472
2026-02-01 11:30:00,105.13,105.3,104.72,104.72,5615
2026-02-01 11:45:00,104.72,104.92,104.57,104.7,1404
2026-02-01 12:00:00,104.7,105.27,104.4,104.61,6476
2026-02-01 12:15:00,104.61,104.95,103.65,103.78,10764
2026-02-01 12:30:00,103.78,104.21,102.27,103.84,75736
2026-02-01 12:45:00,103.84,104.33,103.23,103.4,22944
2026-02-01 13:00:00,103.46,103.46,102.8,103.23,32356
2026-02-01 13:15:00,103.23,103.42,103.23,103.32,1570
2026-02-01 13:30:00,103.18,104.0,103.15,103.92,9676
2026-02-01 13:45:00,103.92,104.0,103.57,103.69,2812
2026-02-01 14:00:00,103.69,103.98,103.5,103.56,2940
2026-02-01 14:15:00,103.56,103.97,103.38,103.76,18439
2026-02-01 14:30:00,103.76,103.9,103.47,103.77,3044
2026-02-01 14:45:00,103.59,103.74,103.15,103.28,2997
2026-02-01 15:00:00,103.28,103.45,103.14,103.2,16146
2026-02-01 15:15:00,103.2,103.39,102.55,102.65,37473
2026-02-02 09:15:00,103.56,103.87,101.46,101.85,88843
2026-02-02 09:30:00,101.8,102.81,101.52,101.52,52521
2026-02-02 09:45:00,101.52,103.68,101.51,103.59,75827
2026-02-02 10:00:00,103.5,103.66,103.3,103.54,9126
2026-02-02 10:15:00,103.53,103.86,103.42,103.56,113563
2026-02-02 10:30:00,103.56,103.66,103.0,103.19,61941
2026-02-02 10:45:00,103.15,103.18,103.0,103.0,89169
2026-02-02 11:00:00,103.0,103.17,102.78,102.97,65431
2026-02-02 11:15:00,102.97,103.0,102.66,103.0,16399
2026-02-02 11:30:00,103.0,103.39,102.9,103.02,29698
2026-02-02 11:45:00,103.02,103.2,102.84,103.0,12940
2026-02-02 12:00:00,103.0,103.13,102.81,103.0,14610
2026-02-02 12:15:00,103.0,103.33,102.56,102.81,36674
2026-02-02 12:30:00,102.81,102.96,102.66,102.82,11219
2026-02-02 12:45:00,102.82,102.95,102.5,102.67,30689
2026-02-02 13:00:00,102.71,103.02,102.55,102.89,42740
2026-02-02 13:15:00,102.89,102.91,102.65,102.78,6425
2026-02-02 13:30:00,102.78,103.39,102.78,103.27,36253
2026-02-02 13:45:00,103.27,103.39,103.14,103.27,6619
2026-02-02 14:00:00,103.27,103.69,103.16,103.67,10379
2026-02-02 14:15:00,103.67,103.87,103.54,103.81,8012
2026-02-02 14:30:00,103.81,104.08,103.42,103.92,26390
2026-02-02 14:45:00,103.92,104.47,103.92,104.24,12453
2026-02-02 15:00:00,104.32,104.73,104.17,104.65,21600
2026-02-02 15:15:00,104.64,104.95,104.11,104.56,59160
2026-02-03 09:15:00,125.58,125.58,118.4,121.86,2281025
2026-02-03 09:30:00,121.85,122.27,116.5,116.65,1048156
2026-02-03 09:45:00,116.61,118.4,115.75,117.04,433093
2026-02-03 10:00:00,117.04,117.34,115.75,116.12,864394
2026-02-03 10:15:00,116.02,116.46,115.25,115.6,316345
2026-02-03 10:30:00,115.6,116.19,115.15,115.82,163290
2026-02-03 10:45:00,115.82,116.06,115.35,115.74,106400
2026-02-03 11:00:00,115.74,117.57,115.31,115.47,862813
