datetime,open,high,low,close,volume
2023-05-10 09:15:00,782.6,791.99,778.06,784.03,749250
2023-05-11 09:15:00,785.0,786.5,772.98,777.59,795330
2023-05-12 09:15:00,777.78,785.0,768.46,776.56,881155
2023-05-15 09:15:00,776.0,801.06,774.01,795.03,2313045
2023-05-16 09:15:00,795.03,795.91,784.0,786.66,670010
2023-05-17 09:15:00,791.07,791.07,756.0,767.24,1186915
2023-05-18 09:15:00,772.0,774.0,740.59,748.63,1648005
2023-05-19 09:15:00,754.61,771.48,746.54,765.81,1968575
2023-05-22 09:15:00,765.81,779.2,761.33,777.76,1482185
2023-05-23 09:15:00,779.0,796.04,778.41,790.74,1360645
2023-05-24 09:15:00,783.8,788.54,770.11,775.62,774085
2023-05-25 09:15:00,777.72,785.56,766.0,780.07,1000760
2023-05-26 09:15:00,783.74,850.0,747.0,839.55,8426265
2023-05-29 09:15:00,829.99,859.0,820.2,841.42,5830830
2023-05-30 09:15:00,844.0,844.0,810.88,813.05,2459320
2023-05-31 09:15:00,813.0,833.0,806.6,814.77,6982350
2023-06-01 09:15:00,820.0,856.39,819.01,843.73,4149250
2023-06-02 09:15:00,820.8,861.0,820.8,853.27,3349590
2023-06-05 09:15:00,844.0,859.98,824.75,827.38,3263885
2023-06-06 09:15:00,827.36,839.6,816.35,823.26,1867550
2023-06-07 09:15:00,829.6,840.0,826.0,836.87,1243065
2023-06-08 09:15:00,838.0,838.21,820.98,824.18,913260
2023-06-09 09:15:00,826.26,845.0,816.58,828.62,2280505
2023-06-12 09:15:00,833.0,856.91,831.35,853.72,2931625
2023-06-13 09:15:00,855.1,870.99,852.97,866.98,2002200
2023-06-14 09:15:00,866.98,872.94,858.17,861.96,1475780
2023-06-15 09:15:00,864.96,871.71,856.0,864.3,1284510
2023-06-16 09:15:00,869.99,889.0,866.21,883.38,3766155
2023-06-19 09:15:00,883.38,895.8,880.03,888.33,1418805
2023-06-20 09:15:00,888.8,892.0,880.1,891.14,929995
2023-06-21 09:15:00,892.0,901.0,888.51,894.82,1162580
2023-06-22 09:15:00,894.0,894.75,862.5,880.87,2351965
2023-06-23 09:15:00,878.0,879.99,856.45,861.38,1210960
2023-06-26 09:15:00,860.0,884.39,854.03,881.52,1308375
2023-06-27 09:15:00,884.19,890.8,875.0,878.36,1126155
