datetime,open,high,low,close,volume
2025-11-10 09:15:00,395.0,429.0,356.1,409.05,180046925
2025-11-17 09:15:00,409.05,438.85,408.3,417.45,26734398
2025-11-24 09:15:00,415.1,428.9,401.15,410.45,13361895
2025-12-01 09:15:00,428.0,448.8,402.0,417.2,43145939
2025-12-08 09:15:00,412.1,417.85,402.0,405.95,8537749
2025-12-15 09:15:00,407.65,477.7,402.0,467.7,25520571
2025-12-22 09:15:00,467.7,495.0,447.0,451.05,39887811
2025-12-29 09:15:00,452.1,465.75,436.05,452.15,9228704
2026-01-05 09:15:00,451.8,462.05,439.5,457.75,7696821
2026-01-12 09:15:00,451.05,476.3,437.95,451.2,8697027
2026-01-19 09:15:00,451.3,456.0,421.0,423.95,6816540
2026-01-26 09:15:00,423.5,463.8,418.0,437.95,3942758
2026-02-02 09:15:00,440.0,478.95,434.45,457.3,8152998
2026-02-09 09:15:00,457.3,533.0,454.5,502.2,58195404
2026-02-16 09:15:00,499.4,502.0,473.0,489.4,12893412
2026-02-23 09:15:00,491.0,541.8,480.1,537.4,14082790
2026-03-02 09:15:00,515.0,535.9,496.55,520.1,6743208
2026-03-09 09:15:00,513.0,522.65,484.4,499.8,9697442
2026-03-16 09:15:00,500.9,543.9,487.8,526.2,11899766
2026-03-23 09:15:00,507.7,515.75,483.05,509.35,10213639
2026-03-30 09:15:00,500.3,513.0,480.95,484.95,6987766
2026-04-06 09:15:00,487.9,550.0,487.0,547.55,14244104
2026-04-13 09:15:00,530.0,557.65,530.0,534.55,10318700
2026-04-20 09:15:00,533.5,547.8,508.9,533.85,12591581
2026-04-27 09:15:00,533.3,542.5,506.75,515.95,6309779
2026-05-04 09:15:00,515.95,533.2,473.4,489.25,65888681
2026-05-11 09:15:00,484.35,494.3,482.05,489.85,7301872
2026-05-12 09:15:00,475.95,475.95,475.95,475.95,15735730
2026-05-14 09:15:00,474.35,474.35,474.35,474.35,5496258
2026-05-18 09:15:00,470.0,479.0,458.75,476.25,5188277
2026-05-20 09:15:00,486.85,486.85,486.85,486.85,173341863
