datetime,open,high,low,close,volume
2023-05-08 09:15:00,36877.0,37872.9,36101.0,37020.2,18516
2023-05-15 09:15:00,37020.2,41258.8,37020.2,39076.8,80353
2023-05-22 09:15:00,39074.9,40350.0,38750.8,40015.9,15956
2023-05-29 09:15:00,40500.0,41463.6,39650.0,41247.9,13019
2023-06-05 09:15:00,41250.0,41698.5,40555.0,40844.0,16874
2023-06-12 09:15:00,41000.0,42200.0,40437.1,42040.4,20824
2023-06-19 09:15:00,42216.9,42825.0,41500.0,41527.3,16562
2023-06-26 09:15:00,41527.3,42076.6,40251.0,41679.1,18301
2023-07-03 09:15:00,41878.0,43102.6,41660.6,42746.6,13974
2023-07-10 09:15:00,42781.7,44150.0,42364.6,43231.2,29583
2023-07-17 09:15:00,43456.5,43476.9,41915.0,42618.3,7258
2023-07-24 09:15:00,42699.9,42992.9,41626.1,42000.2,7809
2023-07-31 09:15:00,42395.6,43499.0,41800.8,42327.8,14537
2023-08-07 09:15:00,42550.0,42649.9,41581.9,42030.9,7686
2023-08-14 09:15:00,41710.0,41998.9,39950.0,40183.9,6998
2023-08-21 09:15:00,40484.9,40987.1,39899.9,40207.2,19290
2023-08-28 09:15:00,40449.0,40659.1,38831.7,39397.6,14472
2023-09-04 09:15:00,39399.0,39598.9,38800.0,39024.7,23175
2023-09-11 09:15:00,39200.0,40439.7,38651.0,40010.2,29413
2023-09-18 09:15:00,40010.2,41000.0,39606.1,40850.0,45871
2023-09-25 09:15:00,40864.0,41150.1,38720.1,39853.8,17328
2023-10-02 09:15:00,39790.0,39990.0,38964.1,38985.2,8220
2023-10-09 09:15:00,38985.2,39189.6,37967.1,38051.1,28786
2023-10-16 09:15:00,38061.0,38273.9,37111.0,37181.1,13099
2023-10-23 09:15:00,37300.0,37750.0,36085.1,36218.1,14399
2023-10-30 09:15:00,36250.0,37399.0,35724.0,37150.3,10324
2023-11-06 09:15:00,37339.0,37699.9,36900.1,37502.1,7866
2023-11-13 09:15:00,37569.0,37688.8,35850.0,37214.6,21507
2023-11-20 09:15:00,37214.6,37451.0,36441.9,36762.9,20042
2023-11-27 09:15:00,37045.0,37045.0,36465.1,36679.7,6903
2023-12-04 09:15:00,37250.0,37300.0,35990.0,36266.9,20863
2023-12-11 09:15:00,36600.0,36600.0,35290.0,35367.4,38205
2023-12-18 09:15:00,35499.9,36200.0,34977.7,35109.4,67649
2023-12-25 09:15:00,35299.4,37150.0,35150.4,36847.0,37302
