datetime,open,high,low,close,volume
2026-01-29 09:15:00,135.5,135.85,134.35,134.87,1115431
2026-01-29 09:20:00,134.95,134.95,134.35,134.42,377735
2026-01-29 09:25:00,134.45,134.7,134.1,134.15,279131
2026-01-29 09:30:00,134.23,134.23,133.86,134.05,341528
2026-01-29 09:35:00,134.05,134.09,133.91,134.02,182288
2026-01-29 09:40:00,134.09,134.23,133.9,133.94,183749
2026-01-29 09:45:00,133.93,133.98,133.51,133.67,338962
2026-01-29 09:50:00,133.7,133.75,133.33,133.36,334895
2026-01-29 09:55:00,133.3,133.53,133.12,133.2,413089
2026-01-29 10:00:00,133.21,133.25,132.8,132.88,333757
2026-01-29 10:05:00,132.85,132.96,132.64,132.95,179823
2026-01-29 10:10:00,132.92,134.28,132.85,134.0,510122
2026-01-29 10:15:00,134.12,134.65,133.98,134.43,270287
2026-01-29 10:20:00,134.47,134.47,134.05,134.27,129558
2026-01-29 10:25:00,134.29,134.4,134.02,134.11,139714
2026-01-29 10:30:00,134.18,134.34,134.01,134.32,87417
2026-01-29 10:35:00,134.35,134.4,134.02,134.16,136816
2026-01-29 10:40:00,134.16,134.26,134.12,134.24,77477
2026-01-29 10:45:00,134.24,134.25,134.0,134.13,90635
2026-01-29 10:50:00,134.1,134.7,134.1,134.56,239276
2026-01-29 10:55:00,134.56,134.7,134.15,134.2,124246
2026-01-29 11:00:00,134.16,134.65,134.16,134.59,108567
2026-01-29 11:05:00,134.57,134.73,134.5,134.61,160256
2026-01-29 11:10:00,134.51,134.8,134.5,134.64,219824
2026-01-29 11:15:00,134.66,134.85,134.52,134.67,267390
2026-01-29 11:20:00,134.66,134.85,134.28,134.56,281150
2026-01-29 11:25:00,134.55,134.55,134.36,134.52,77887
2026-01-29 11:30:00,134.52,134.56,134.21,134.24,69891
2026-01-29 11:35:00,134.2,134.34,134.2,134.24,53412
2026-01-29 11:40:00,134.28,134.4,134.17,134.19,70673
2026-01-29 11:45:00,134.12,134.48,134.1,134.42,57767
2026-01-29 11:50:00,134.44,134.47,134.27,134.32,73298
2026-01-29 11:55:00,134.32,134.37,133.9,134.1,277973
2026-01-29 12:00:00,134.1,134.17,134.0,134.1,96683
2026-01-29 12:05:00,134.1,134.3,134.1,134.19,158815
2026-01-29 12:10:00,134.2,134.2,134.07,134.14,41177
2026-01-29 12:15:00,134.17,134.17,134.06,134.1,77922
2026-01-29 12:20:00,134.14,134.2,134.06,134.16,59613
2026-01-29 12:25:00,134.16,134.25,134.0,134.03,269436
2026-01-29 12:30:00,134.08,134.26,133.96,133.99,343520
2026-01-29 12:35:00,134.06,134.06,133.75,133.84,89347
2026-01-29 12:40:00,133.84,134.13,133.77,134.02,94952
2026-01-29 12:45:00,134.01,134.14,134.0,134.05,135498
2026-01-29 12:50:00,134.09,134.35,134.01,134.13,203770
2026-01-29 12:55:00,134.13,134.2,134.01,134.03,104918
2026-01-29 13:00:00,134.09,134.3,134.01,134.12,300410
2026-01-29 13:05:00,134.12,134.18,134.0,134.17,145816
2026-01-29 13:10:00,134.17,134.19,134.01,134.07,312529
2026-01-29 13:15:00,134.07,134.15,134.0,134.03,294975
2026-01-29 13:20:00,134.05,134.05,133.9,134.04,226045
2026-01-29 13:25:00,134.09,134.21,134.0,134.05,293272
2026-01-29 13:30:00,134.1,134.2,134.0,134.19,203746
2026-01-29 13:35:00,134.1,134.19,134.01,134.11,77858
2026-01-29 13:40:00,134.1,134.21,134.01,134.2,316520
2026-01-29 13:45:00,134.2,134.28,134.11,134.15,560172
2026-01-29 13:50:00,134.17,135.22,134.06,135.08,590668
2026-01-29 13:55:00,135.07,135.1,134.07,134.38,1700802
2026-01-29 14:00:00,134.38,135.99,134.06,135.67,1790847
2026-01-29 14:05:00,135.67,136.0,135.14,135.42,1511105
2026-01-29 14:10:00,135.52,136.45,135.47,136.2,1126974
2026-01-29 14:15:00,136.25,136.49,135.5,135.63,818687
2026-01-29 14:20:00,135.64,135.93,135.25,135.41,715635
2026-01-29 14:25:00,135.48,135.6,133.9,133.91,1030960
