datetime,open,high,low,close,volume
2023-05-11 09:15:00,59.95,60.4,58.75,59.1,461315
2023-05-12 09:15:00,58.5,59.75,56.15,57.45,371328
2023-05-15 09:15:00,58.3,59.1,57.1,57.45,335565
2023-05-16 09:15:00,58.4,59.1,57.85,58.05,218167
2023-05-17 09:15:00,58.65,58.65,57.3,57.55,199545
2023-05-18 09:15:00,58.4,58.4,57.25,57.7,225389
2023-05-19 09:15:00,58.1,58.1,56.75,57.6,171635
2023-05-22 09:15:00,58.3,58.3,56.5,57.1,103127
2023-05-23 09:15:00,57.1,58.2,57.1,57.9,148047
2023-05-24 09:15:00,58.0,58.0,56.85,57.0,130269
2023-05-25 09:15:00,57.4,57.5,56.6,56.95,123635
2023-05-26 09:15:00,57.5,57.55,56.7,57.35,195366
2023-05-29 09:15:00,57.7,58.55,57.2,58.2,289168
2023-05-30 09:15:00,58.7,59.4,57.9,58.55,446472
2023-05-31 09:15:00,58.8,58.95,58.05,58.7,280922
2023-06-01 09:15:00,58.85,59.5,58.5,59.0,206294
2023-06-02 09:15:00,59.6,61.45,59.3,60.45,541527
2023-06-05 09:15:00,61.9,61.9,60.1,61.5,401834
2023-06-06 09:15:00,61.6,64.2,60.75,61.8,1438334
2023-06-07 09:15:00,62.1,63.35,62.0,62.6,488513
2023-06-08 09:15:00,63.2,67.5,62.75,66.2,1984422
2023-06-09 09:15:00,66.65,68.1,65.55,67.55,1067316
2023-06-12 09:15:00,68.0,68.8,67.25,68.05,600946
2023-06-13 09:15:00,67.9,69.0,67.45,67.8,603792
2023-06-14 09:15:00,67.8,69.75,66.85,69.4,678274
2023-06-15 09:15:00,69.4,69.45,66.0,66.4,615855
2023-06-16 09:15:00,66.6,71.45,66.6,69.85,1086580
2023-06-19 09:15:00,70.35,72.0,70.1,71.2,753057
2023-06-20 09:15:00,59.0,63.2,57.5,59.6,10366447
2023-06-21 09:15:00,59.75,62.6,59.4,59.85,3375667
2023-06-22 09:15:00,61.25,61.25,58.2,58.9,1684483
2023-06-23 09:15:00,59.85,60.0,57.8,59.1,611526
2023-06-26 09:15:00,59.25,60.5,58.75,60.35,739028
2023-06-27 09:15:00,60.5,65.9,60.5,63.1,5519932
2023-06-28 09:15:00,63.7,63.95,61.35,62.2,847548
2023-06-30 09:15:00,62.5,62.5,60.9,61.05,435217
2023-07-03 09:15:00,61.45,61.55,60.8,61.15,447025
2023-07-04 09:15:00,61.25,61.45,60.3,60.65,364004
2023-07-05 09:15:00,60.95,62.35,60.4,61.8,695840
2023-07-06 09:15:00,62.1,63.2,61.5,62.4,520270
2023-07-07 09:15:00,62.3,62.3,60.55,60.95,426154
2023-07-10 09:15:00,60.95,61.85,60.5,60.7,417004
2023-07-11 09:15:00,61.2,63.5,60.65,63.0,729386
2023-07-12 09:15:00,63.0,63.7,62.3,63.0,375168
2023-07-13 09:15:00,63.05,63.95,62.35,62.95,494443
2023-07-14 09:15:00,62.5,67.85,62.5,67.25,2197193
2023-07-17 09:15:00,68.3,68.3,65.2,65.6,675442
2023-07-18 09:15:00,65.6,66.3,63.25,64.0,601768
2023-07-19 09:15:00,64.0,65.0,63.55,64.5,242969
2023-07-20 09:15:00,65.15,65.55,63.9,64.6,261360
2023-07-21 09:15:00,63.9,65.35,63.9,64.95,358239
2023-07-24 09:15:00,65.95,66.75,64.5,65.1,491611
2023-07-25 09:15:00,67.8,68.0,65.35,66.0,1141564
2023-07-26 09:15:00,66.0,66.55,63.05,64.45,427232
2023-07-27 09:15:00,64.85,66.35,64.6,65.1,414438
2023-07-28 09:15:00,65.95,66.0,65.1,65.4,292723
2023-07-31 09:15:00,66.85,67.0,65.5,65.85,357082
2023-08-01 09:15:00,66.5,67.45,65.0,66.0,794347
2023-08-02 09:15:00,66.0,66.95,63.45,64.55,594961
2023-08-03 09:15:00,64.9,65.3,63.4,64.35,358172
2023-08-04 09:15:00,65.3,65.3,64.0,64.65,193276
2023-08-07 09:15:00,65.6,67.0,64.4,66.7,623506
2023-08-08 09:15:00,67.65,67.7,65.45,65.7,271286
2023-08-09 09:15:00,66.5,66.65,65.4,66.05,210020
2023-08-10 09:15:00,66.5,67.0,65.55,65.95,276377
2023-08-11 09:15:00,66.6,66.85,65.4,65.75,474335
2023-08-14 09:15:00,66.45,66.45,63.25,64.85,262630
2023-08-16 09:15:00,68.0,72.0,65.35,69.8,7449999
2023-08-17 09:15:00,70.55,74.0,69.55,73.75,3952913
2023-08-18 09:15:00,74.4,74.8,71.25,72.2,1128488
2023-08-21 09:15:00,73.95,75.4,72.8,74.6,1444488
2023-08-22 09:15:00,74.6,74.6,72.6,73.5,612401
2023-08-23 09:15:00,73.85,74.2,72.85,73.2,446154
2023-08-24 09:15:00,73.9,75.5,72.5,72.95,756116
2023-08-25 09:15:00,72.25,79.7,72.25,78.75,3031468
2023-08-28 09:15:00,79.45,82.55,76.45,77.0,1853291
2023-08-29 09:15:00,77.75,78.7,75.75,77.55,967553
2023-08-30 09:15:00,78.3,81.3,77.7,78.2,1324556
2023-08-31 09:15:00,79.0,81.8,78.8,80.4,1255270
2023-09-01 09:15:00,81.0,81.3,79.15,80.25,727720
2023-09-04 09:15:00,80.95,81.3,77.4,77.7,891545
2023-09-05 09:15:00,78.2,79.0,76.45,77.6,437182
2023-09-06 09:15:00,77.55,78.45,76.35,77.7,567171
2023-09-07 09:15:00,78.2,78.65,77.2,77.45,340004
2023-09-08 09:15:00,78.1,79.7,76.9,77.15,638173
2023-09-11 09:15:00,77.8,78.25,75.7,76.1,680459
2023-09-12 09:15:00,76.9,76.9,71.45,72.8,847421
2023-09-13 09:15:00,72.6,75.9,70.0,74.65,948433
2023-09-14 09:15:00,75.35,80.7,74.95,79.95,2311284
2023-09-15 09:15:00,80.7,80.9,79.3,79.55,596049
2023-09-18 09:15:00,80.0,81.35,78.3,79.4,608661
2023-09-20 09:15:00,78.8,79.25,77.85,78.1,171997
2023-09-21 09:15:00,78.05,78.35,75.35,76.5,538154
2023-09-22 09:15:00,77.3,78.3,75.85,77.35,324750
2023-09-25 09:15:00,77.5,81.8,77.0,78.1,673524
2023-09-26 09:15:00,78.85,78.85,77.1,78.2,244361
2023-09-27 09:15:00,77.4,88.45,77.3,87.1,5016383
2023-09-28 09:15:00,87.2,87.85,83.95,84.55,1213481
2023-09-29 09:15:00,85.45,88.35,84.5,86.9,1304080
2023-10-03 09:15:00,88.0,89.3,86.6,88.15,1118711
2023-10-04 09:15:00,87.8,91.75,86.5,87.3,1291347
2023-10-05 09:15:00,87.35,89.85,85.75,88.8,741265
2023-10-06 09:15:00,89.8,91.75,87.6,88.7,726750
2023-10-09 09:15:00,88.45,90.2,87.0,88.15,1196540
2023-10-10 09:15:00,88.25,92.3,88.25,89.8,1013886
2023-10-11 09:15:00,90.3,90.8,88.0,88.25,574545
2023-10-12 09:15:00,88.95,93.3,88.9,92.8,1540508
2023-10-13 09:15:00,93.55,94.5,89.05,89.8,1488773
2023-10-16 09:15:00,90.85,93.7,89.5,92.95,1498895
2023-10-17 09:15:00,94.9,95.5,91.05,94.1,2000009
2023-10-18 09:15:00,98.0,111.55,95.3,108.1,24002979
2023-10-19 09:15:00,109.0,112.0,104.2,105.1,6679262
2023-10-20 09:15:00,106.2,109.45,99.9,100.4,3122989
2023-10-23 09:15:00,101.4,104.4,93.3,94.2,4905356
2023-10-25 09:15:00,96.05,103.5,96.05,100.25,8182715
2023-10-26 09:15:00,99.7,102.9,94.6,102.1,3953597
2023-10-27 09:15:00,103.0,104.0,99.0,99.5,4130534
2023-10-30 09:15:00,100.4,100.9,98.4,99.55,1134671
2023-10-31 09:15:00,99.5,102.4,98.25,100.2,1645357
2023-11-01 09:15:00,100.7,109.6,98.95,104.0,5655385
2023-11-02 09:15:00,105.6,107.9,103.9,107.2,1740106
2023-11-03 09:15:00,108.1,110.6,106.25,106.95,1808143
2023-11-06 09:15:00,106.8,107.7,104.55,105.0,731135
2023-11-07 09:15:00,105.0,112.9,104.35,111.95,3017457
2023-11-08 09:15:00,112.0,112.9,108.0,108.5,1449258
2023-11-09 09:15:00,109.05,117.0,107.35,115.2,3853488
