datetime,open,high,low,close,volume
2023-05-11 09:15:00,306.8,310.65,305.95,307.15,873829
2023-05-12 09:15:00,308.6,312.5,306.1,308.15,953468
2023-05-15 09:15:00,309.0,313.7,308.95,309.5,1057582
2023-05-16 09:15:00,312.5,321.0,311.55,313.75,2380821
2023-05-17 09:15:00,316.5,337.5,315.1,331.7,5715710
2023-05-18 09:15:00,334.4,355.45,333.4,350.55,5578306
2023-05-19 09:15:00,353.1,364.9,345.5,350.65,3595973
2023-05-22 09:15:00,352.85,353.0,338.4,347.15,1445582
2023-05-23 09:15:00,349.0,363.4,347.8,357.65,1755469
2023-05-24 09:15:00,359.0,391.9,358.0,388.4,4721573
2023-05-25 09:15:00,388.0,399.6,375.2,396.15,4724690
2023-05-26 09:15:00,396.35,403.0,390.6,393.8,2132399
2023-05-29 09:15:00,398.0,399.6,378.0,381.6,1878879
2023-05-30 09:15:00,380.3,388.2,378.2,383.6,1287979
2023-05-31 09:15:00,383.55,384.45,371.55,375.6,1240362
2023-06-01 09:15:00,377.5,385.0,376.95,383.6,1102853
2023-06-02 09:15:00,384.8,386.4,377.65,379.9,691526
2023-06-05 09:15:00,381.3,383.5,375.0,376.2,811913
2023-06-06 09:15:00,376.2,376.2,364.2,368.4,1055505
2023-06-07 09:15:00,366.0,367.25,358.3,361.4,1160572
2023-06-08 09:15:00,363.1,371.75,361.0,362.0,1085675
2023-06-09 09:15:00,363.6,365.6,358.3,361.05,419132
2023-06-12 09:15:00,361.05,376.9,356.25,370.8,1460052
2023-06-13 09:15:00,372.2,377.0,368.4,372.0,748742
2023-06-14 09:15:00,374.0,380.8,369.2,378.5,1413715
2023-06-15 09:15:00,380.4,384.45,374.0,375.75,801926
2023-06-16 09:15:00,377.55,395.7,376.0,385.25,2455034
2023-06-19 09:15:00,387.3,398.9,384.2,392.35,2531144
2023-06-20 09:15:00,393.85,394.0,385.1,388.4,761022
2023-06-21 09:15:00,388.4,404.4,387.0,389.55,1876567
2023-06-22 09:15:00,390.4,392.4,383.1,384.45,755148
2023-06-23 09:15:00,384.95,385.9,376.5,377.6,509961
2023-06-26 09:15:00,377.95,382.7,372.05,381.25,535979
2023-06-27 09:15:00,382.45,391.05,381.35,389.25,797482
2023-06-28 09:15:00,390.8,394.8,383.3,385.6,607522
2023-06-30 09:15:00,387.0,397.65,386.5,387.75,866109
2023-07-03 09:15:00,389.9,410.7,389.3,401.4,2937170
2023-07-04 09:15:00,403.45,407.45,395.05,400.4,1006991
2023-07-05 09:15:00,401.45,443.5,400.5,427.2,9341531
2023-07-06 09:15:00,429.05,444.9,428.0,441.95,3177588
2023-07-07 09:15:00,442.05,458.5,438.4,441.55,2822543
2023-07-10 09:15:00,441.75,445.7,429.2,431.05,1073734
2023-07-11 09:15:00,430.85,448.15,427.05,443.35,1520410
2023-07-12 09:15:00,443.9,449.45,440.1,442.9,972301
2023-07-13 09:15:00,444.8,454.45,431.3,435.85,1199496
2023-07-14 09:15:00,439.0,447.0,438.05,442.4,969680
2023-07-17 09:15:00,438.0,438.0,421.9,424.65,1695670
2023-07-18 09:15:00,426.0,442.5,423.1,434.8,1943310
2023-07-19 09:15:00,437.0,443.5,432.35,442.2,1213764
2023-07-20 09:15:00,444.25,450.95,437.4,440.5,1408620
2023-07-21 09:15:00,441.45,445.55,437.7,442.9,1120660
2023-07-24 09:15:00,445.55,452.7,435.75,442.9,1420706
2023-07-25 09:15:00,400.0,413.15,397.75,400.5,4213083
2023-07-26 09:15:00,398.55,409.5,395.05,405.8,1564318
2023-07-27 09:15:00,400.3,406.0,399.0,400.4,1084216
2023-07-28 09:15:00,400.0,404.8,396.05,397.5,1246165
2023-07-31 09:15:00,398.9,405.95,398.4,403.4,1041602
2023-08-01 09:15:00,405.45,413.3,403.05,412.45,1353318
2023-08-02 09:15:00,415.95,418.5,408.55,415.1,1285373
2023-08-03 09:15:00,415.1,419.7,412.05,413.45,1145130
2023-08-04 09:15:00,391.0,392.95,384.0,385.05,1256552
2023-08-07 09:15:00,385.05,385.05,364.0,370.65,1627162
2023-08-08 09:15:00,370.65,379.75,370.65,374.5,647035
2023-08-09 09:15:00,376.1,376.6,371.6,373.3,369389
2023-08-10 09:15:00,374.0,378.45,371.65,374.65,458889
2023-08-11 09:15:00,375.5,379.5,374.75,376.5,439232
2023-08-14 09:15:00,376.8,376.8,365.55,367.4,516059
2023-08-16 09:15:00,364.0,364.0,348.3,350.3,1467341
2023-08-17 09:15:00,350.8,365.6,350.8,360.55,976233
2023-08-18 09:15:00,360.55,360.55,353.05,354.6,513461
2023-08-21 09:15:00,353.95,373.7,347.9,369.25,1862310
2023-08-22 09:15:00,372.95,382.0,372.85,375.95,1586536
2023-08-23 09:15:00,375.0,375.25,366.8,368.6,812508
2023-08-24 09:15:00,368.6,380.2,368.6,374.6,1072993
2023-08-25 09:15:00,376.5,388.5,375.0,383.6,1869479
2023-08-28 09:15:00,385.55,391.75,383.6,386.2,982055
2023-08-29 09:15:00,387.0,424.0,387.0,422.2,5795658
2023-08-30 09:15:00,422.1,425.2,407.65,409.5,2091309
2023-08-31 09:15:00,414.0,423.0,412.5,419.65,2211974
2023-09-01 09:15:00,418.8,418.8,406.0,412.55,1279760
2023-09-04 09:15:00,416.05,429.15,414.05,425.2,2767663
2023-09-05 09:15:00,425.3,441.25,425.3,434.1,2299687
2023-09-06 09:15:00,437.0,438.0,427.1,434.1,893387
2023-09-07 09:15:00,434.1,443.7,433.75,439.75,1125523
2023-09-08 09:15:00,438.0,492.0,433.8,478.55,7821348
2023-09-11 09:15:00,486.0,515.5,485.2,510.35,6106376
2023-09-12 09:15:00,513.0,535.7,492.75,510.1,6022494
2023-09-13 09:15:00,506.45,516.95,491.2,508.45,2540519
2023-09-14 09:15:00,512.0,540.0,512.0,523.9,3180892
2023-09-15 09:15:00,526.55,544.4,509.8,518.95,3565662
2023-09-18 09:15:00,512.1,519.55,503.1,509.0,1703932
2023-09-20 09:15:00,504.0,549.4,503.95,536.85,5179887
2023-09-21 09:15:00,535.0,535.0,504.0,509.45,1508172
2023-09-22 09:15:00,517.0,522.0,507.3,518.3,1403632
2023-09-25 09:15:00,517.1,520.6,508.75,510.45,668029
2023-09-26 09:15:00,513.0,531.4,511.6,520.9,1414540
2023-09-27 09:15:00,521.45,527.85,514.7,516.7,728109
2023-09-28 09:15:00,518.1,528.0,510.1,512.85,891764
2023-09-29 09:15:00,515.95,517.2,508.0,510.2,524809
2023-10-03 09:15:00,511.0,515.05,498.1,502.55,760002
2023-10-04 09:15:00,501.8,514.05,492.4,502.3,1732601
2023-10-05 09:15:00,503.8,509.35,497.0,498.95,569863
2023-10-06 09:15:00,500.0,502.0,475.2,482.9,1614868
2023-10-09 09:15:00,483.0,494.75,477.05,485.65,978099
2023-10-10 09:15:00,487.3,503.95,487.3,502.7,947703
2023-10-11 09:15:00,504.0,517.65,503.8,509.4,919009
2023-10-12 09:15:00,511.45,529.9,510.45,527.55,1714886
2023-10-13 09:15:00,526.0,541.5,521.2,523.8,2030733
2023-10-16 09:15:00,530.0,537.8,523.5,528.8,1134954
2023-10-17 09:15:00,530.5,612.0,530.5,585.35,14845542
2023-10-18 09:15:00,592.0,612.8,580.55,589.7,4727995
2023-10-19 09:15:00,583.55,608.85,583.55,597.9,3651044
2023-10-20 09:15:00,597.5,604.0,532.65,544.1,4079432
2023-10-23 09:15:00,548.3,548.3,512.5,520.4,2237312
2023-10-25 09:15:00,540.0,540.7,508.05,534.45,1656669
2023-10-26 09:15:00,530.0,543.8,518.0,521.8,3900049
2023-10-27 09:15:00,536.0,556.65,524.0,534.95,3049522
2023-10-30 09:15:00,538.5,594.5,537.0,582.75,8280185
2023-10-31 09:15:00,583.95,592.6,573.0,575.2,2139085
2023-11-01 09:15:00,577.05,608.85,576.5,582.75,2842134
