datetime,open,high,low,close,volume
2026-01-29 09:15:00,711.9,714.0,706.85,708.75,69785
2026-01-29 09:30:00,708.5,710.35,705.8,707.3,35904
2026-01-29 09:45:00,707.1,707.8,705.0,707.7,42436
2026-01-29 10:00:00,707.25,709.0,706.5,707.4,41617
2026-01-29 10:15:00,707.4,707.7,702.5,704.9,67848
2026-01-29 10:30:00,704.9,706.5,702.35,704.9,32747
2026-01-29 10:45:00,704.8,704.95,702.3,703.9,27112
2026-01-29 11:00:00,703.8,706.5,703.3,703.95,15023
2026-01-29 11:15:00,703.95,706.9,703.8,706.45,17424
2026-01-29 11:30:00,706.45,707.35,704.6,705.25,13896
2026-01-29 11:45:00,705.25,706.0,703.3,703.7,6546
2026-01-29 12:00:00,703.7,705.0,702.2,703.4,13447
2026-01-29 12:15:00,703.4,703.95,699.5,699.95,42083
2026-01-29 12:30:00,699.15,700.2,698.85,699.0,14725
2026-01-29 12:45:00,698.95,701.1,698.1,701.0,13179
2026-01-29 13:00:00,701.0,701.75,700.0,700.8,20867
2026-01-29 13:15:00,700.85,701.0,698.55,700.25,8849
2026-01-29 13:30:00,700.25,701.35,700.0,700.9,21810
2026-01-29 13:45:00,700.9,704.35,700.05,704.05,44401
2026-01-29 14:00:00,704.05,704.5,702.25,703.55,32612
2026-01-29 14:15:00,703.5,704.15,702.45,703.8,9686
2026-01-29 14:30:00,703.8,710.9,703.8,709.0,129142
2026-01-29 14:45:00,709.0,709.6,707.4,709.0,34039
2026-01-29 15:00:00,709.2,709.75,707.0,707.05,45523
2026-01-29 15:15:00,707.0,708.6,707.0,707.6,45280
2026-01-30 09:15:00,706.75,706.8,694.35,697.35,88712
2026-01-30 09:30:00,697.4,705.25,696.75,705.1,47370
2026-01-30 09:45:00,704.6,706.8,702.25,703.5,31043
2026-01-30 10:00:00,703.55,705.3,701.8,703.8,20456
2026-01-30 10:15:00,703.8,704.0,700.0,700.0,25902
2026-01-30 10:30:00,700.0,702.55,699.0,700.0,24215
2026-01-30 10:45:00,700.05,703.0,699.6,700.65,18126
2026-01-30 11:00:00,701.05,702.65,700.0,701.05,9984
2026-01-30 11:15:00,701.2,702.0,699.2,699.75,21252
2026-01-30 11:30:00,699.75,701.0,698.75,700.8,9625
2026-01-30 11:45:00,700.8,700.95,698.8,699.5,7261
2026-01-30 12:00:00,699.5,699.7,698.0,699.2,24173
2026-01-30 12:15:00,698.45,698.85,696.3,698.25,18174
2026-01-30 12:30:00,698.25,699.65,697.05,698.8,6921
2026-01-30 12:45:00,698.8,699.6,697.3,699.15,12352
2026-01-30 13:00:00,699.2,699.3,695.1,695.95,23042
2026-01-30 13:15:00,695.9,697.9,694.8,695.45,35650
2026-01-30 13:30:00,695.45,697.9,695.0,697.3,30400
2026-01-30 13:45:00,697.75,698.95,696.7,697.55,33008
2026-01-30 14:00:00,697.45,698.95,696.95,697.8,30961
2026-01-30 14:15:00,697.45,699.3,695.5,695.75,26311
2026-01-30 14:30:00,696.0,696.05,693.1,694.05,50128
2026-01-30 14:45:00,694.1,695.8,693.0,695.25,36549
2026-01-30 15:00:00,695.45,696.25,694.0,694.2,51436
2026-01-30 15:15:00,694.1,696.15,693.5,695.0,88634
2026-02-01 09:15:00,695.1,695.4,691.2,693.45,29085
2026-02-01 09:30:00,693.0,700.25,690.8,700.25,33400
2026-02-01 09:45:00,700.15,701.05,696.65,698.8,15046
2026-02-01 10:00:00,698.8,699.9,697.8,699.65,9040
2026-02-01 10:15:00,699.65,700.6,696.35,699.95,22779
2026-02-01 10:30:00,699.85,700.75,698.9,699.5,8146
2026-02-01 10:45:00,699.5,699.75,696.0,696.5,13149
2026-02-01 11:00:00,696.0,701.0,696.0,700.8,13633
2026-02-01 11:15:00,700.8,702.0,699.3,701.95,15405
2026-02-01 11:30:00,702.0,703.0,696.0,697.05,14726
2026-02-01 11:45:00,697.6,697.95,694.95,694.95,19664
2026-02-01 12:00:00,694.8,695.9,690.0,690.25,31218
2026-02-01 12:15:00,690.25,690.65,652.05,664.4,224110
2026-02-01 12:30:00,664.45,673.2,655.0,672.3,109838
2026-02-01 12:45:00,672.6,687.0,672.2,685.0,89927
2026-02-01 13:00:00,684.9,687.0,684.0,685.8,33254
2026-02-01 13:15:00,685.25,688.5,683.5,683.5,20112
2026-02-01 13:30:00,683.9,690.25,680.55,682.65,18169
2026-02-01 13:45:00,682.55,690.15,682.45,687.45,20153
2026-02-01 14:00:00,688.0,688.05,685.0,687.8,14831
2026-02-01 14:15:00,688.05,688.95,684.0,685.1,16160
2026-02-01 14:30:00,684.35,688.9,684.35,685.45,11762
2026-02-01 14:45:00,685.45,686.6,678.9,679.55,37509
2026-02-01 15:00:00,679.0,680.75,674.9,674.9,26221
2026-02-01 15:15:00,675.0,678.55,672.0,673.05,48018
2026-02-02 09:15:00,669.0,674.45,662.0,671.0,130056
2026-02-02 09:30:00,671.0,676.1,668.8,675.1,62764
2026-02-02 09:45:00,674.95,683.05,674.25,680.1,48049
2026-02-02 10:00:00,679.65,682.0,678.75,679.75,50880
2026-02-02 10:15:00,679.75,680.9,677.2,677.85,17414
2026-02-02 10:30:00,677.85,679.2,675.65,677.05,20113
2026-02-02 10:45:00,677.15,677.25,673.6,673.7,21903
2026-02-02 11:00:00,673.7,675.75,671.3,675.1,42413
2026-02-02 11:15:00,674.95,675.6,671.6,675.5,35772
2026-02-02 11:30:00,675.5,682.3,675.25,678.9,76014
2026-02-02 11:45:00,679.1,679.1,675.7,677.35,19971
2026-02-02 12:00:00,677.35,677.55,674.05,675.9,21878
2026-02-02 12:15:00,675.9,679.0,675.05,678.8,40262
2026-02-02 12:30:00,678.7,678.95,676.05,677.35,12277
2026-02-02 12:45:00,677.4,681.7,676.9,680.6,30929
2026-02-02 13:00:00,680.6,682.9,679.15,679.95,15839
2026-02-02 13:15:00,680.3,682.5,679.3,681.65,10157
2026-02-02 13:30:00,682.2,685.8,680.0,685.4,34254
2026-02-02 13:45:00,685.35,687.3,684.1,685.25,19473
2026-02-02 14:00:00,685.25,686.85,684.35,685.5,14151
2026-02-02 14:15:00,685.3,687.0,684.65,686.9,10644
2026-02-02 14:30:00,686.9,688.35,685.85,686.5,21940
2026-02-02 14:45:00,686.5,691.75,686.5,691.0,46276
2026-02-02 15:00:00,691.0,694.5,690.35,693.85,62328
2026-02-02 15:15:00,693.8,696.95,692.8,693.0,106725
2026-02-03 09:15:00,727.0,740.0,718.7,723.5,425095
2026-02-03 09:30:00,723.5,728.85,720.9,721.4,128001
2026-02-03 09:45:00,721.05,725.7,720.0,724.35,96362
2026-02-03 10:00:00,724.55,724.95,721.45,721.95,58543
2026-02-03 10:15:00,722.45,727.8,721.45,725.9,96928
2026-02-03 10:30:00,726.2,727.85,725.0,725.65,56421
2026-02-03 10:45:00,725.7,730.85,725.2,730.6,59277
2026-02-03 11:00:00,730.6,733.5,729.45,730.85,86362
2026-02-03 11:15:00,730.85,732.85,729.15,729.4,53436
2026-02-03 11:30:00,729.4,731.85,729.15,730.05,41315
2026-02-03 11:45:00,730.05,733.0,728.15,731.85,50353
2026-02-03 12:00:00,732.15,733.45,728.35,729.2,47811
2026-02-03 12:15:00,729.15,734.0,728.9,730.35,67920
2026-02-03 12:30:00,730.1,730.95,729.0,729.55,29536
2026-02-03 12:45:00,729.15,730.65,725.6,728.65,48012
2026-02-03 13:00:00,728.5,729.3,726.6,729.3,28450
2026-02-03 13:15:00,729.05,732.0,728.15,729.85,32871
2026-02-03 13:30:00,729.6,730.55,726.05,728.1,22888
2026-02-03 13:45:00,728.35,731.65,727.95,730.35,32245
