datetime,open,high,low,close,volume
2023-05-10 09:15:00,126.3,128.3,123.85,126.3,836600
2023-05-11 09:15:00,127.3,128.9,126.6,128.4,287147
2023-05-12 09:15:00,128.0,129.75,127.0,128.55,332508
2023-05-15 09:15:00,128.55,129.15,126.05,126.45,190555
2023-05-16 09:15:00,126.45,128.0,124.65,125.7,330459
2023-05-17 09:15:00,125.15,126.75,123.2,123.9,507091
2023-05-18 09:15:00,125.0,125.45,122.25,122.9,360877
2023-05-19 09:15:00,123.3,124.9,120.45,123.35,1276818
2023-05-22 09:15:00,124.0,127.0,121.8,124.25,2060190
2023-05-23 09:15:00,125.05,127.8,124.1,124.6,425953
2023-05-24 09:15:00,124.85,126.0,122.7,124.0,500135
2023-05-25 09:15:00,124.3,127.3,123.5,127.0,769798
2023-05-26 09:15:00,127.25,128.0,125.0,125.3,590380
2023-05-29 09:15:00,126.0,127.15,125.0,125.4,278555
2023-05-30 09:15:00,125.55,134.45,125.55,133.4,2921311
2023-05-31 09:15:00,135.0,135.2,132.05,133.6,1187996
2023-06-01 09:15:00,136.0,137.5,132.9,135.8,1491599
2023-06-02 09:15:00,135.7,138.3,135.55,136.8,789007
2023-06-05 09:15:00,137.3,142.4,137.0,140.2,1619588
2023-06-06 09:15:00,141.05,145.0,140.05,140.7,1191738
2023-06-07 09:15:00,141.5,143.45,138.7,140.9,662761
2023-06-08 09:15:00,141.5,142.55,133.55,135.05,951600
2023-06-09 09:15:00,135.55,140.85,135.4,137.6,682742
2023-06-12 09:15:00,138.25,139.55,136.0,136.7,482107
2023-06-13 09:15:00,137.35,139.9,137.35,138.35,324724
2023-06-14 09:15:00,138.5,140.95,137.65,139.9,470087
2023-06-15 09:15:00,139.9,142.3,139.2,140.25,681944
2023-06-16 09:15:00,141.05,142.5,138.0,140.75,766406
2023-06-19 09:15:00,140.0,141.9,136.7,137.1,769756
2023-06-20 09:15:00,138.0,140.15,136.25,139.1,391343
2023-06-21 09:15:00,137.55,139.45,133.0,133.7,1075712
2023-06-22 09:15:00,134.9,136.8,130.35,132.85,792878
2023-06-23 09:15:00,132.4,134.65,130.85,132.45,352175
2023-06-26 09:15:00,133.7,133.7,125.1,130.2,667213
2023-06-27 09:15:00,131.0,134.5,130.35,133.7,480933
2023-06-28 09:15:00,134.15,136.35,129.95,132.0,649997
2023-06-30 09:15:00,132.0,134.0,130.25,133.35,522418
2023-07-03 09:15:00,134.25,134.25,129.0,129.95,1114507
2023-07-04 09:15:00,131.0,132.3,129.35,130.35,674024
2023-07-05 09:15:00,131.5,138.25,130.25,136.7,1745343
2023-07-06 09:15:00,136.95,136.95,134.4,135.65,718608
2023-07-07 09:15:00,135.95,137.2,134.1,136.1,619915
2023-07-10 09:15:00,136.7,137.4,134.45,137.0,498774
2023-07-11 09:15:00,138.5,140.3,136.45,138.35,1059398
2023-07-12 09:15:00,138.7,140.95,136.95,140.55,901056
2023-07-13 09:15:00,141.15,144.5,140.1,140.9,1589923
2023-07-14 09:15:00,140.9,144.5,140.9,143.6,709974
2023-07-17 09:15:00,144.0,147.5,143.0,147.05,969739
2023-07-18 09:15:00,148.0,149.9,144.7,148.45,1032781
2023-07-19 09:15:00,149.0,149.0,145.0,147.2,675594
2023-07-20 09:15:00,148.15,148.15,142.55,143.2,403290
2023-07-21 09:15:00,142.4,144.65,141.4,142.7,374204
2023-07-24 09:15:00,143.8,145.2,142.65,143.35,280969
2023-07-25 09:15:00,143.75,146.5,143.75,145.95,512556
2023-07-26 09:15:00,146.9,147.75,144.9,145.85,316024
2023-07-27 09:15:00,146.75,148.45,143.7,145.05,460896
2023-07-28 09:15:00,146.4,147.05,143.4,145.1,418456
2023-07-31 09:15:00,147.9,147.9,145.1,147.15,561167
2023-08-01 09:15:00,147.8,147.8,141.0,143.7,1481455
2023-08-02 09:15:00,141.35,146.95,138.6,141.1,931659
2023-08-03 09:15:00,141.05,144.1,140.55,143.95,805465
2023-08-04 09:15:00,144.95,162.0,143.65,157.15,3070606
2023-08-07 09:15:00,162.0,179.35,162.0,177.95,8809410
2023-08-08 09:15:00,179.0,184.5,168.9,178.65,5022665
2023-08-09 09:15:00,179.5,196.95,179.5,193.9,7375128
2023-08-10 09:15:00,193.0,199.55,188.85,197.7,4727454
2023-08-11 09:15:00,197.0,197.0,180.1,190.55,2212991
2023-08-14 09:15:00,191.4,194.15,182.0,183.85,1238570
2023-08-16 09:15:00,183.7,191.65,179.0,181.8,1635117
2023-08-17 09:15:00,181.1,183.95,172.15,176.75,949757
2023-08-18 09:15:00,178.0,195.15,178.0,188.9,2586634
2023-08-21 09:15:00,188.9,190.9,184.9,187.6,1247061
2023-08-22 09:15:00,190.0,194.4,188.45,190.75,874848
2023-08-23 09:15:00,190.95,192.7,185.95,188.4,642075
2023-08-24 09:15:00,190.0,194.7,186.05,186.95,1411563
2023-08-25 09:15:00,185.0,187.95,179.5,181.65,1191990
2023-08-28 09:15:00,181.65,186.0,180.5,184.85,595920
2023-08-29 09:15:00,184.85,196.5,184.0,194.0,2774518
2023-08-30 09:15:00,197.3,200.8,193.3,194.65,2879073
2023-08-31 09:15:00,195.7,195.95,190.6,192.9,1054006
2023-09-01 09:15:00,193.0,201.95,192.5,199.85,2431281
