datetime,open,high,low,close,volume
2025-09-29 09:15:00,857.0,928.0,782.1,911.45,14685143
2025-10-06 09:15:00,912.85,940.0,866.65,901.15,3431553
2025-10-13 09:15:00,925.0,1065.0,921.0,1010.1,4549401
2025-10-20 09:15:00,996.05,1068.95,982.1,1048.7,1096269
2025-10-27 09:15:00,1044.9,1044.9,923.85,985.5,1734643
2025-11-03 09:15:00,985.5,1097.85,971.0,1079.9,1118050
2025-11-10 09:15:00,1083.95,1090.0,928.35,965.95,1943968
2025-11-17 09:15:00,976.0,988.0,910.0,968.6,766087
2025-11-24 09:15:00,963.0,1000.3,939.95,944.6,481457
2025-12-01 09:15:00,953.0,953.0,831.0,871.25,620964
2025-12-08 09:15:00,871.25,948.7,814.0,925.05,627415
2025-12-15 09:15:00,924.95,985.0,896.2,953.35,522328
2025-12-22 09:15:00,994.65,994.65,914.85,940.45,290271
2025-12-29 09:15:00,949.0,949.0,867.0,907.35,587330
2026-01-05 09:15:00,920.0,920.0,818.35,822.8,451658
2026-01-12 09:15:00,825.95,828.9,788.65,818.7,161599
2026-01-19 09:15:00,818.0,893.8,715.1,728.3,2133703
2026-01-26 09:15:00,730.95,778.0,707.6,716.3,486336
2026-02-02 09:15:00,722.0,850.0,715.05,813.65,589353
2026-02-09 09:15:00,830.0,917.0,830.0,871.95,506413
2026-02-16 09:15:00,865.0,935.0,860.0,893.55,346599
2026-02-23 09:15:00,899.95,952.0,872.25,936.35,473549
2026-03-02 09:15:00,885.0,967.0,861.55,918.2,508568
2026-03-09 09:15:00,915.1,1072.0,876.05,983.5,923650
2026-03-16 09:15:00,992.0,1179.2,961.35,1179.2,1233287
2026-03-23 09:15:00,1170.0,1277.0,1066.0,1238.65,1931065
2026-03-30 09:15:00,1227.5,1276.5,1185.5,1205.2,577838
2026-04-06 09:15:00,1228.0,1350.8,1198.0,1310.4,1197129
2026-04-13 09:15:00,1293.0,1397.0,1260.7,1375.7,693679
2026-04-20 09:15:00,1401.0,1778.9,1360.8,1778.5,2911068
2026-04-27 09:15:00,1812.1,1846.2,1689.6,1751.4,1330631
2026-05-04 09:15:00,1774.0,1774.0,1508.1,1646.1,555959
2026-05-11 09:15:00,1728.4,1814.8,1728.4,1814.8,537467
2026-05-12 09:15:00,1814.8,1814.8,1814.8,1814.8,873098
2026-05-14 09:15:00,1823.8,1823.8,1823.8,1823.8,276635
2026-05-18 09:15:00,1672.0,1697.8,1570.0,1582.9,278223
2026-05-20 09:15:00,1645.2,1645.2,1645.2,1645.2,819399
