datetime,open,high,low,close,volume
2025-08-11 09:15:00,153.5,154.77,145.05,146.07,105274421
2025-08-18 09:15:00,148.0,159.0,143.95,153.12,120664712
2025-08-25 09:15:00,153.89,156.74,147.06,148.43,25768294
2025-09-01 09:15:00,148.9,162.15,147.97,150.11,49858575
2025-09-08 09:15:00,150.49,151.14,145.31,148.72,18632900
2025-09-15 09:15:00,151.95,153.45,147.33,149.27,21094913
2025-09-22 09:15:00,149.51,151.4,139.79,141.36,13744353
2025-09-29 09:15:00,141.0,142.76,135.9,138.86,8457980
2025-10-06 09:15:00,141.1,143.4,137.12,140.68,11090368
2025-10-13 09:15:00,139.5,140.78,134.75,136.45,6401560
2025-10-20 09:15:00,136.2,139.33,133.72,135.27,5545227
2025-10-27 09:15:00,135.8,137.7,134.58,136.44,6547350
2025-11-03 09:15:00,135.99,136.83,125.07,127.67,6166120
2025-11-10 09:15:00,131.5,133.0,122.0,126.38,21375742
2025-11-17 09:15:00,127.04,129.1,123.68,124.4,7352893
2025-11-24 09:15:00,124.49,124.5,114.51,114.74,17052087
2025-12-01 09:15:00,114.8,117.02,106.65,111.36,21992817
2025-12-08 09:15:00,112.0,121.64,109.2,121.24,18861011
2025-12-15 09:15:00,121.5,123.9,115.23,115.87,8351768
2025-12-22 09:15:00,117.35,120.4,116.35,118.72,6891789
2025-12-29 09:15:00,118.71,123.29,117.5,123.01,12996663
2026-01-05 09:15:00,123.01,124.32,117.72,118.43,9054149
2026-01-12 09:15:00,118.0,123.2,116.75,121.73,5532826
2026-01-19 09:15:00,120.6,122.18,114.3,116.5,13351155
2026-01-26 09:15:00,116.5,117.67,111.99,113.4,13512867
2026-02-02 09:15:00,113.4,127.85,111.1,121.32,51485585
2026-02-09 09:15:00,122.6,124.45,116.55,119.43,9797866
2026-02-16 09:15:00,119.0,125.45,116.91,121.93,9647930
2026-02-23 09:15:00,122.09,128.89,121.56,125.08,27724059
2026-03-02 09:15:00,121.5,126.5,118.2,122.25,7718206
2026-03-09 09:15:00,119.0,124.61,114.85,115.81,8701788
2026-03-16 09:15:00,115.81,119.16,114.3,116.13,7934884
2026-03-23 09:15:00,114.55,119.16,112.4,114.44,8573325
2026-03-30 09:15:00,113.5,116.25,109.6,115.94,3627357
2026-04-06 09:15:00,115.94,128.5,114.11,127.43,8160494
2026-04-13 09:15:00,125.2,129.6,123.11,125.88,4837920
2026-04-20 09:15:00,126.46,137.83,122.66,123.54,16716538
2026-04-27 09:15:00,124.12,126.53,121.91,122.47,3753005
2026-05-04 09:15:00,123.1,126.36,122.26,124.53,3869773
2026-05-11 09:15:00,124.0,125.6,120.8,121.41,2582682
2026-05-12 09:15:00,121.41,121.41,121.41,121.41,1643612
2026-05-14 09:15:00,122.25,122.25,122.25,122.25,832520
2026-05-18 09:15:00,121.94,124.0,120.23,121.36,2736303
2026-05-20 09:15:00,120.91,120.91,120.91,120.91,3091871
