datetime,open,high,low,close,volume
2026-01-29 09:15:00,146.97,146.97,144.5,144.95,20712
2026-01-29 10:15:00,144.95,144.98,143.01,143.1,10203
2026-01-29 11:15:00,143.1,144.68,143.07,144.17,8055
2026-01-29 12:15:00,144.17,144.23,143.8,144.16,8395
2026-01-29 13:15:00,144.16,144.24,143.8,143.83,3631
2026-01-29 14:15:00,143.83,144.25,142.78,142.9,5939
2026-01-29 15:15:00,142.9,143.17,142.1,142.59,5757
2026-01-30 09:15:00,142.07,147.43,140.2,146.41,54533
2026-01-30 10:15:00,146.41,146.87,145.46,145.46,11688
2026-01-30 11:15:00,145.46,145.46,143.93,143.93,6441
2026-01-30 12:15:00,143.93,144.0,143.1,143.1,2135
2026-01-30 13:15:00,143.1,143.65,142.94,143.2,2999
2026-01-30 14:15:00,143.2,143.85,142.6,142.65,5704
2026-01-30 15:15:00,142.79,143.95,142.65,143.8,3473
2026-02-01 09:15:00,144.0,144.0,140.8,143.1,12293
2026-02-01 10:15:00,143.1,143.87,141.9,142.6,7515
2026-02-01 11:15:00,142.6,145.0,139.0,140.5,45418
2026-02-01 12:15:00,140.5,141.27,139.0,140.1,5567
2026-02-01 13:15:00,140.1,140.9,139.71,140.65,2750
2026-02-01 14:15:00,140.65,141.34,139.0,141.0,7640
2026-02-01 15:15:00,141.0,142.93,140.25,140.25,11349
2026-02-02 09:15:00,140.74,140.74,137.5,138.0,27589
2026-02-02 10:15:00,138.0,138.58,136.25,136.64,15608
2026-02-02 11:15:00,136.64,138.0,136.25,137.27,8239
2026-02-02 12:15:00,137.27,137.69,137.15,137.68,1078
2026-02-02 13:15:00,137.68,138.59,137.15,137.99,3091
2026-02-02 14:15:00,137.99,139.51,137.5,138.55,9297
2026-02-02 15:15:00,138.55,139.25,138.25,138.33,9335
2026-02-03 09:15:00,151.0,160.61,149.29,158.0,795197
2026-02-03 10:15:00,157.99,159.9,154.0,154.46,324419
2026-02-03 11:15:00,154.46,164.7,152.0,157.1,1040793
2026-02-03 12:15:00,157.1,162.25,155.12,162.0,729854
2026-02-03 13:15:00,162.5,164.0,161.0,161.02,621463
2026-02-03 14:15:00,161.02,163.0,159.55,162.55,154664
2026-02-03 15:15:00,162.55,164.0,160.86,162.2,96347
2026-02-04 09:15:00,160.99,163.61,157.6,162.6,151297
2026-02-04 10:15:00,162.57,162.64,162.0,162.1,56574
2026-02-04 11:15:00,162.1,162.5,162.0,162.2,38500
2026-02-04 12:15:00,162.2,162.7,162.0,162.01,32249
2026-02-04 13:15:00,162.01,162.24,160.02,161.38,42603
2026-02-04 14:15:00,161.38,162.0,161.0,161.15,22042
2026-02-04 15:15:00,161.15,162.33,161.0,161.0,27600
2026-02-05 09:15:00,160.44,163.72,159.75,162.68,82639
2026-02-05 10:15:00,162.68,162.98,162.0,162.32,33891
2026-02-05 11:15:00,162.32,162.47,162.0,162.04,17272
2026-02-05 12:15:00,162.04,162.3,162.0,162.0,5582
2026-02-05 13:15:00,162.0,162.27,162.0,162.05,19552
2026-02-05 14:15:00,162.05,162.68,162.0,162.0,21510
2026-02-05 15:15:00,162.0,162.24,162.0,162.01,18593
2026-02-06 09:15:00,160.6,160.97,156.21,156.3,39348
2026-02-06 10:15:00,156.2,158.0,155.81,158.0,19126
2026-02-06 11:15:00,158.1,158.3,157.15,157.51,9475
2026-02-06 12:15:00,157.51,157.51,156.34,156.88,7112
2026-02-06 13:15:00,156.88,160.02,156.51,159.69,16164
2026-02-06 14:15:00,159.69,159.75,158.53,158.99,7166
2026-02-06 15:15:00,158.99,159.35,158.0,158.2,8275
2026-02-09 09:15:00,161.6,165.9,157.31,163.66,149979
2026-02-09 10:15:00,163.45,164.19,163.0,163.53,58167
2026-02-09 11:15:00,163.53,164.91,163.1,164.8,37624
2026-02-09 12:15:00,164.8,165.8,162.54,162.54,213670
2026-02-09 13:15:00,162.54,162.84,162.1,162.11,21305
2026-02-09 14:15:00,162.11,162.7,161.24,161.24,64697
2026-02-09 15:15:00,161.24,161.8,161.01,161.01,18927
2026-02-10 09:15:00,161.84,162.69,161.1,161.99,15828
2026-02-10 10:15:00,161.99,163.0,161.0,161.78,41087
2026-02-10 11:15:00,161.78,161.89,161.0,161.06,13305
2026-02-10 12:15:00,161.06,161.59,161.01,161.22,2676
2026-02-10 13:15:00,161.22,161.55,161.0,161.0,18119
2026-02-10 14:15:00,161.0,161.5,161.0,161.37,8402
2026-02-10 15:15:00,161.37,161.4,161.0,161.4,12708
2026-02-11 09:15:00,160.6,160.7,157.69,158.04,14758
2026-02-11 10:15:00,158.04,158.54,157.97,158.07,4148
2026-02-11 11:15:00,158.07,158.67,157.5,157.99,11266
2026-02-11 12:15:00,157.99,158.5,157.5,157.5,4122
2026-02-11 13:15:00,157.5,159.29,157.5,158.36,6703
2026-02-11 14:15:00,158.36,158.75,157.86,158.75,18192
2026-02-11 15:15:00,158.29,158.65,157.5,157.5,3661
2026-02-12 09:15:00,156.2,157.89,155.2,156.83,41561
2026-02-12 10:15:00,156.83,157.38,156.83,157.0,3214
2026-02-12 11:15:00,157.0,157.0,156.2,156.68,7832
2026-02-12 12:15:00,156.68,156.82,156.46,156.6,2713
2026-02-12 13:15:00,156.6,157.48,156.3,157.48,8977
2026-02-12 14:15:00,157.55,157.55,156.4,156.4,20049
2026-02-12 15:15:00,156.2,156.98,156.2,156.98,5956
2026-02-13 09:15:00,155.51,155.53,152.27,153.18,24450
2026-02-13 10:15:00,153.18,153.86,152.79,153.26,5745
2026-02-13 11:15:00,153.26,156.41,153.23,156.01,7776
2026-02-13 12:15:00,156.01,156.35,155.12,156.13,11267
2026-02-13 13:15:00,156.23,156.4,155.48,155.66,2128
2026-02-13 14:15:00,155.66,156.4,155.4,156.0,15728
2026-02-13 15:15:00,156.0,156.83,155.52,156.0,8695
2026-02-16 09:15:00,155.5,155.62,152.4,153.3,34669
2026-02-16 10:15:00,153.3,155.76,153.3,155.28,21948
2026-02-16 11:15:00,155.28,155.6,154.93,155.57,7858
2026-02-16 12:15:00,155.44,157.48,155.43,155.43,20049
2026-02-16 13:15:00,155.43,157.08,155.0,156.82,27946
2026-02-16 14:15:00,156.82,159.26,156.82,158.27,29590
2026-02-16 15:15:00,158.27,158.5,156.18,156.19,10089
2026-02-17 09:15:00,157.8,158.03,156.41,157.5,10508
2026-02-17 10:15:00,157.5,157.79,156.0,156.3,16684
2026-02-17 11:15:00,156.3,157.81,156.16,156.8,9797
2026-02-17 12:15:00,156.8,157.62,156.63,157.27,6077
2026-02-17 13:15:00,157.27,157.82,156.65,157.0,4328
2026-02-17 14:15:00,157.0,157.0,155.94,156.36,8303
2026-02-17 15:15:00,156.36,156.36,155.48,155.5,5606
2026-02-18 09:15:00,155.38,158.06,155.1,155.43,35785
2026-02-18 10:15:00,155.41,155.5,152.95,154.03,43075
2026-02-18 11:15:00,154.03,154.2,153.78,154.0,2930
2026-02-18 12:15:00,154.0,154.09,153.4,153.92,3239
2026-02-18 13:15:00,153.92,153.92,153.05,153.54,10992
2026-02-18 14:15:00,153.54,154.2,153.5,154.2,6802
2026-02-18 15:15:00,154.2,154.2,153.05,154.2,5187
2026-02-19 09:15:00,153.2,154.47,153.0,153.01,5457
2026-02-19 10:15:00,153.01,153.28,151.8,152.52,9235
2026-02-19 11:15:00,152.52,153.28,151.86,152.46,8158
2026-02-19 12:15:00,152.46,152.79,151.95,152.0,5220
2026-02-19 13:15:00,152.0,152.0,151.62,151.62,1694
2026-02-19 14:15:00,151.62,152.46,151.62,152.03,6278
2026-02-19 15:15:00,152.03,152.25,151.05,152.24,6412
2026-02-20 09:15:00,151.56,151.62,150.0,150.96,10722
2026-02-20 10:15:00,150.96,152.29,150.41,151.82,5967
2026-02-20 11:15:00,151.82,152.72,151.82,152.3,2415
2026-02-20 12:15:00,152.3,154.62,152.02,153.39,15980
2026-02-20 13:15:00,153.39,154.38,153.3,153.6,4071
2026-02-20 14:15:00,153.6,153.84,153.0,153.78,9325
2026-02-20 15:15:00,153.78,153.78,153.0,153.45,5917
2026-02-23 09:15:00,154.5,156.6,152.88,154.8,48501
2026-02-23 10:15:00,154.8,154.81,152.9,153.83,9995
