datetime,open,high,low,close,volume
2026-01-29 09:15:00,114.98,117.4,114.18,115.94,166510
2026-01-29 09:20:00,115.94,115.94,114.21,114.21,26021
2026-01-29 09:25:00,114.21,114.45,113.8,113.85,30283
2026-01-29 09:30:00,113.85,113.85,113.4,113.43,23469
2026-01-29 09:35:00,113.43,113.53,112.79,113.24,37883
2026-01-29 09:40:00,113.32,113.39,113.0,113.0,12476
2026-01-29 09:45:00,113.09,113.31,113.0,113.14,23121
2026-01-29 09:50:00,113.14,113.18,112.66,112.66,34394
2026-01-29 09:55:00,112.66,112.76,112.31,112.72,47915
2026-01-29 10:00:00,112.72,112.73,112.36,112.4,29894
2026-01-29 10:05:00,112.4,112.49,112.2,112.35,18394
2026-01-29 10:10:00,112.35,112.35,112.07,112.22,11347
2026-01-29 10:15:00,112.1,112.22,111.81,111.96,25715
2026-01-29 10:20:00,111.96,112.18,111.75,112.11,21375
2026-01-29 10:25:00,112.06,112.14,111.65,111.65,26380
2026-01-29 10:30:00,111.65,112.15,111.64,111.98,29418
2026-01-29 10:35:00,111.98,111.98,111.37,111.6,31852
2026-01-29 10:40:00,111.54,111.76,111.36,111.54,14353
2026-01-29 10:45:00,111.54,111.54,111.3,111.4,5831
2026-01-29 10:50:00,111.39,111.42,111.06,111.42,19683
2026-01-29 10:55:00,111.42,111.43,111.1,111.3,5734
2026-01-29 11:00:00,111.3,111.4,111.29,111.34,3749
2026-01-29 11:05:00,111.34,111.4,111.28,111.32,6503
2026-01-29 11:10:00,111.32,111.38,111.16,111.35,18609
2026-01-29 11:15:00,111.36,111.72,111.36,111.52,20560
2026-01-29 11:20:00,111.5,111.76,111.5,111.66,8164
2026-01-29 11:25:00,111.65,111.65,111.41,111.5,9940
2026-01-29 11:30:00,111.55,111.55,111.3,111.3,8708
2026-01-29 11:35:00,111.3,111.45,111.21,111.25,13748
2026-01-29 11:40:00,111.25,111.35,111.2,111.2,8127
2026-01-29 11:45:00,111.2,111.2,110.8,110.97,42845
2026-01-29 11:50:00,110.97,111.0,110.7,110.76,9566
2026-01-29 11:55:00,110.76,110.85,110.65,110.72,12003
2026-01-29 12:00:00,110.73,110.88,110.7,110.88,10038
2026-01-29 12:05:00,110.88,110.9,110.72,110.86,8959
2026-01-29 12:10:00,110.86,110.89,110.7,110.7,7016
2026-01-29 12:15:00,110.7,110.77,110.7,110.72,12633
2026-01-29 12:20:00,110.77,111.94,110.77,111.73,51508
2026-01-29 12:25:00,111.79,112.21,111.73,112.14,17681
2026-01-29 12:30:00,112.14,112.15,111.95,112.08,12202
2026-01-29 12:35:00,112.08,112.08,111.9,111.9,7891
2026-01-29 12:40:00,112.13,112.18,112.0,112.0,3241
2026-01-29 12:45:00,112.0,112.05,111.84,112.05,16347
2026-01-29 12:50:00,112.0,112.07,111.98,112.05,1704
