datetime,open,high,low,close,volume
2026-01-29 09:15:00,82.8,83.3,81.66,81.8,266020
2026-01-29 10:15:00,81.8,81.89,81.2,81.72,87112
2026-01-29 11:15:00,81.72,82.11,81.69,81.73,45366
2026-01-29 12:15:00,81.73,81.88,81.51,81.82,49355
2026-01-29 13:15:00,81.82,82.57,81.56,82.47,94970
2026-01-29 14:15:00,82.47,82.87,82.3,82.47,104376
2026-01-29 15:15:00,82.47,82.58,82.12,82.15,86178
2026-01-30 09:15:00,82.0,83.45,80.2,82.46,384106
2026-01-30 10:15:00,82.46,84.5,82.41,83.5,459060
2026-01-30 11:15:00,83.55,83.7,82.8,82.8,188704
2026-01-30 12:15:00,82.8,83.1,82.7,82.8,57391
2026-01-30 13:15:00,82.8,83.02,82.55,82.86,66263
2026-01-30 14:15:00,82.99,83.18,82.61,82.75,144822
2026-01-30 15:15:00,82.77,83.0,82.51,83.0,89569
2026-02-01 09:15:00,82.98,84.38,82.7,84.1,245282
2026-02-01 10:15:00,84.18,84.96,84.11,84.19,302173
2026-02-01 11:15:00,84.17,84.2,82.07,82.56,201427
2026-02-01 12:15:00,82.51,82.51,77.78,80.69,453012
2026-02-01 13:15:00,80.55,80.68,79.34,79.75,71991
2026-02-01 14:15:00,79.65,80.5,79.22,79.28,110946
2026-02-01 15:15:00,79.28,79.28,78.5,79.05,114518
2026-02-02 09:15:00,78.97,79.6,78.01,78.79,275934
2026-02-02 10:15:00,78.78,78.88,77.1,77.18,164122
2026-02-02 11:15:00,77.18,77.64,76.62,77.3,104908
2026-02-02 12:15:00,77.3,77.79,77.1,77.61,53579
2026-02-02 13:15:00,77.61,78.3,77.27,78.2,56880
2026-02-02 14:15:00,78.2,79.19,78.01,79.19,84037
2026-02-02 15:15:00,79.19,79.44,79.05,79.43,73311
2026-02-03 09:15:00,82.6,83.0,79.63,79.65,344764
2026-02-03 10:15:00,79.65,80.23,79.6,80.05,91425
2026-02-03 11:15:00,80.05,80.39,79.78,79.79,89788
2026-02-03 12:15:00,79.79,80.0,79.71,79.8,73071
2026-02-03 13:15:00,79.8,80.27,79.5,80.1,63314
2026-02-03 14:15:00,80.1,80.1,79.58,79.69,63494
2026-02-03 15:15:00,79.69,79.94,79.51,79.78,82111
2026-02-04 09:15:00,79.7,81.29,79.02,81.0,256519
2026-02-04 10:15:00,81.0,81.0,80.1,80.51,143822
2026-02-04 11:15:00,80.51,81.0,80.1,80.75,71358
2026-02-04 12:15:00,80.75,80.89,80.5,80.61,40435
2026-02-04 13:15:00,80.61,81.08,80.61,80.9,53865
2026-02-04 14:15:00,80.9,81.08,80.64,80.78,125019
2026-02-04 15:15:00,80.84,80.84,80.5,80.58,50684
2026-02-05 09:15:00,80.31,80.86,79.71,79.98,158350
2026-02-05 10:15:00,79.98,80.1,79.6,79.82,59492
2026-02-05 11:15:00,79.82,79.9,79.39,79.7,48069
2026-02-05 12:15:00,79.7,79.8,79.55,79.7,15630
2026-02-05 13:15:00,79.7,79.79,79.32,79.37,38815
2026-02-05 14:15:00,79.37,79.85,79.2,79.33,82677
2026-02-05 15:15:00,79.33,79.61,79.2,79.2,47908
2026-02-06 09:15:00,79.02,79.25,78.4,78.42,177983
2026-02-06 10:15:00,78.42,78.79,78.1,78.46,94093
2026-02-06 11:15:00,78.46,78.87,78.45,78.52,44233
2026-02-06 12:15:00,78.52,78.64,78.35,78.52,27211
2026-02-06 13:15:00,78.52,78.65,78.38,78.45,36741
2026-02-06 14:15:00,78.45,78.56,78.42,78.55,47968
2026-02-06 15:15:00,78.55,78.7,78.0,78.37,64632
2026-02-09 09:15:00,79.1,79.7,78.94,79.5,203196
2026-02-09 10:15:00,79.5,80.8,79.5,80.6,196643
2026-02-09 11:15:00,80.6,80.9,80.25,80.59,69777
2026-02-09 12:15:00,80.59,81.18,80.5,80.79,104677
2026-02-09 13:15:00,80.81,81.45,80.73,81.41,126756
2026-02-09 14:15:00,81.41,81.5,80.95,81.27,207739
2026-02-09 15:15:00,81.27,81.43,81.05,81.15,103035
2026-02-10 09:15:00,81.88,82.11,81.32,81.36,171475
2026-02-10 10:15:00,81.37,81.58,81.25,81.41,43836
2026-02-10 11:15:00,81.41,81.63,81.3,81.63,18043
2026-02-10 12:15:00,81.63,81.7,81.25,81.41,41272
2026-02-10 13:15:00,81.41,81.46,81.03,81.24,44329
2026-02-10 14:15:00,81.24,81.4,80.81,81.14,75775
2026-02-10 15:15:00,81.14,81.2,80.8,81.06,60565
2026-02-11 09:15:00,81.2,81.23,80.05,80.09,122132
2026-02-11 10:15:00,80.09,80.63,80.09,80.27,71066
2026-02-11 11:15:00,80.27,80.46,80.27,80.27,28693
2026-02-11 12:15:00,80.27,80.34,79.92,79.97,70758
2026-02-11 13:15:00,79.97,80.3,79.91,80.17,42331
2026-02-11 14:15:00,80.17,80.58,80.1,80.4,56404
2026-02-11 15:15:00,80.4,80.78,80.16,80.6,55482
2026-02-12 09:15:00,80.45,80.46,79.4,79.68,121890
2026-02-12 10:15:00,79.68,79.73,79.4,79.4,61106
2026-02-12 11:15:00,79.44,79.5,79.23,79.43,22189
2026-02-12 12:15:00,79.43,79.94,79.43,79.67,36572
2026-02-12 13:15:00,79.66,79.99,79.66,79.81,30964
2026-02-12 14:15:00,79.81,79.93,79.56,79.65,62127
2026-02-12 15:15:00,79.65,79.7,79.4,79.6,61688
2026-02-13 09:15:00,79.01,79.4,77.77,78.2,186357
2026-02-13 10:15:00,78.2,78.65,78.14,78.43,55367
2026-02-13 11:15:00,78.43,78.55,78.0,78.55,57676
2026-02-13 12:15:00,78.55,78.75,78.45,78.66,24934
2026-02-13 13:15:00,78.66,78.73,78.05,78.35,50255
2026-02-13 14:15:00,78.35,78.55,78.3,78.3,101134
2026-02-13 15:15:00,78.3,78.3,77.9,78.08,134844
2026-02-16 09:15:00,82.1,86.68,82.1,85.22,10721591
2026-02-16 10:15:00,85.22,85.25,83.62,84.2,2845474
2026-02-16 11:15:00,84.34,84.67,83.7,83.86,1351055
2026-02-16 12:15:00,83.86,84.0,82.91,83.19,1933162
2026-02-16 13:15:00,83.19,83.2,81.21,81.69,2336730
2026-02-16 14:15:00,81.69,82.26,80.5,81.25,3179866
2026-02-16 15:15:00,81.25,82.05,81.01,81.61,1455394
2026-02-17 09:15:00,82.79,83.15,81.53,81.9,1168669
2026-02-17 10:15:00,81.9,82.2,81.62,81.98,342446
2026-02-17 11:15:00,81.98,82.1,81.81,82.0,87635
2026-02-17 12:15:00,82.07,82.35,81.95,82.11,168428
2026-02-17 13:15:00,82.11,82.35,81.85,81.86,187597
2026-02-17 14:15:00,81.86,82.2,81.82,82.0,210222
2026-02-17 15:15:00,81.97,82.5,81.92,82.15,270554
2026-02-18 09:15:00,81.97,82.36,81.15,81.33,356993
2026-02-18 10:15:00,81.33,81.51,80.75,80.81,187667
2026-02-18 11:15:00,80.82,80.92,80.63,80.85,83912
2026-02-18 12:15:00,80.87,81.32,80.82,81.13,84884
2026-02-18 13:15:00,81.13,81.13,80.8,81.05,74156
2026-02-18 14:15:00,81.05,81.15,80.81,81.14,115423
2026-02-18 15:15:00,81.13,81.13,80.55,80.74,182960
2026-02-19 09:15:00,80.61,80.98,80.03,80.13,216904
2026-02-19 10:15:00,80.13,80.23,80.0,80.08,54997
2026-02-19 11:15:00,80.08,80.12,79.61,79.64,87376
2026-02-19 12:15:00,79.64,79.87,79.6,79.78,39145
2026-02-19 13:15:00,79.78,79.9,79.2,79.33,130071
2026-02-19 14:15:00,79.33,79.56,79.13,79.2,113742
2026-02-19 15:15:00,79.2,79.25,79.08,79.15,106729
2026-02-20 09:15:00,79.15,79.48,78.51,79.04,241335
2026-02-20 10:15:00,79.04,79.6,79.0,79.13,62049
2026-02-20 11:15:00,79.13,79.46,79.11,79.18,48053
2026-02-20 12:15:00,79.18,79.4,79.12,79.23,38301
2026-02-20 13:15:00,79.23,79.45,79.11,79.39,34342
2026-02-20 14:15:00,79.39,79.5,79.1,79.19,91960
2026-02-20 15:15:00,79.19,79.19,79.0,79.1,63034
2026-02-23 09:15:00,79.18,79.55,78.7,78.83,185320
2026-02-23 10:15:00,78.83,79.0,78.81,78.93,48371
2026-02-23 11:15:00,78.93,79.04,77.88,77.99,158284
2026-02-23 12:15:00,77.87,78.0,77.81,77.88,110777
2026-02-23 13:15:00,77.88,77.99,77.81,77.86,42621
2026-02-23 14:15:00,77.86,78.0,77.8,77.88,89685
2026-02-23 15:15:00,77.88,78.49,77.86,78.49,159333
2026-02-24 09:15:00,77.9,78.0,76.9,77.3,157190
2026-02-24 10:15:00,77.3,77.3,77.1,77.29,34246
2026-02-24 11:15:00,77.29,77.4,76.9,77.1,100161
2026-02-24 12:15:00,77.1,77.1,76.8,76.97,46385
2026-02-24 13:15:00,76.97,77.0,76.8,77.0,60021
2026-02-24 14:15:00,77.0,77.58,76.9,77.45,114147
2026-02-24 15:15:00,77.45,77.55,77.26,77.5,40872
2026-02-25 09:15:00,77.59,78.15,77.42,77.99,117781
2026-02-25 10:15:00,77.99,78.13,77.66,77.76,49438
2026-02-25 11:15:00,77.76,77.82,77.69,77.72,14496
2026-02-25 12:15:00,77.72,78.08,77.71,78.0,65097
2026-02-25 13:15:00,78.09,78.1,77.9,78.03,40293
2026-02-25 14:15:00,78.03,78.2,77.81,78.1,106309
2026-02-25 15:15:00,78.11,78.5,78.1,78.4,83260
2026-02-26 09:15:00,78.39,78.96,78.0,78.3,238965
2026-02-26 10:15:00,78.29,78.36,77.8,77.87,77081
2026-02-26 11:15:00,77.87,78.0,77.5,77.62,48430
2026-02-26 12:15:00,77.62,77.68,77.07,77.33,50727
2026-02-26 13:15:00,77.33,77.44,77.26,77.44,19795
2026-02-26 14:15:00,77.44,77.63,77.27,77.46,56929
2026-02-26 15:15:00,77.49,77.53,77.3,77.3,65344
2026-02-27 09:15:00,77.3,77.42,76.55,76.8,142090
2026-02-27 10:15:00,76.8,76.89,76.61,76.8,36559
2026-02-27 11:15:00,76.8,77.0,76.7,76.96,44692
2026-02-27 12:15:00,76.96,77.02,76.7,76.85,44060
2026-02-27 13:15:00,76.85,77.31,76.8,77.26,40480
2026-02-27 14:15:00,77.29,77.5,77.25,77.31,98634
2026-02-27 15:15:00,77.35,77.48,77.25,77.39,56183
2026-03-02 09:15:00,74.0,75.63,73.75,75.0,348491
2026-03-02 10:15:00,75.05,75.12,74.25,74.35,103960
2026-03-02 11:15:00,74.35,74.35,73.8,73.9,92925
2026-03-02 12:15:00,73.9,73.9,73.01,73.27,119919
2026-03-02 13:15:00,73.27,73.3,72.5,73.12,168816
2026-03-02 14:15:00,73.12,73.24,72.7,73.18,164969
2026-03-02 15:15:00,73.17,73.3,73.03,73.3,84471
2026-03-04 09:15:00,72.76,72.83,70.75,72.26,432796
2026-03-04 10:15:00,72.26,72.3,71.6,71.89,89078
2026-03-04 11:15:00,71.89,72.14,71.4,71.59,67322
2026-03-04 12:15:00,71.53,71.93,71.4,71.93,40374
2026-03-04 13:15:00,71.8,71.94,71.29,71.75,108549
2026-03-04 14:15:00,71.75,71.9,71.36,71.39,107136
2026-03-04 15:15:00,71.4,71.5,71.2,71.5,83600
2026-03-05 09:15:00,71.43,72.48,71.42,72.28,229208
2026-03-05 10:15:00,72.28,72.8,72.22,72.51,102780
2026-03-05 11:15:00,72.5,72.56,71.61,72.24,116903
2026-03-05 12:15:00,72.24,72.37,72.15,72.29,31478
2026-03-05 13:15:00,72.29,72.29,71.54,71.54,97080
2026-03-05 14:15:00,71.56,72.27,71.42,71.96,146236
2026-03-05 15:15:00,71.95,72.2,71.5,72.1,64482
2026-03-06 09:15:00,71.49,73.64,71.34,73.28,303377
2026-03-06 10:15:00,73.28,73.32,72.6,72.6,83413
2026-03-06 11:15:00,72.6,72.75,72.35,72.45,45907
2026-03-06 12:15:00,72.45,72.48,72.07,72.46,43700
2026-03-06 13:15:00,72.46,72.8,72.4,72.71,50680
2026-03-06 14:15:00,72.71,72.97,72.31,72.53,69040
2026-03-06 15:15:00,72.53,73.0,72.5,72.99,48587
2026-03-09 09:15:00,70.75,71.3,69.4,70.0,301437
2026-03-09 10:15:00,70.0,70.0,69.56,69.84,92012
2026-03-09 11:15:00,69.84,70.5,69.61,69.89,129202
2026-03-09 12:15:00,69.89,70.1,69.7,69.87,42824
2026-03-09 13:15:00,69.87,70.0,69.68,69.74,66930
2026-03-09 14:15:00,69.74,69.9,69.5,69.8,104693
2026-03-09 15:15:00,69.8,70.4,69.72,70.0,84735
2026-03-10 09:15:00,71.0,71.89,70.7,71.8,377331
2026-03-10 10:15:00,71.76,78.18,71.74,76.96,3174303
2026-03-10 11:15:00,76.91,78.1,75.25,76.97,3791876
2026-03-10 12:15:00,76.92,79.7,76.1,78.67,8424843
2026-03-10 13:15:00,78.84,79.24,76.58,77.73,4905165
2026-03-10 14:15:00,77.78,81.4,77.0,80.07,16013127
2026-03-10 15:15:00,80.01,80.25,77.34,77.9,3891040
2026-03-11 09:15:00,78.69,80.18,76.75,79.28,4880032
2026-03-11 10:15:00,79.29,79.29,77.83,78.04,1296875
2026-03-11 11:15:00,78.04,78.95,77.6,78.09,962323
2026-03-11 12:15:00,78.08,78.1,77.5,77.87,493468
2026-03-11 13:15:00,77.93,78.24,77.0,77.91,1696737
2026-03-11 14:15:00,77.96,78.63,75.0,75.14,2131541
2026-03-11 15:15:00,75.14,75.47,74.5,74.64,581747
2026-03-12 09:15:00,74.49,74.5,72.0,72.19,1375598
2026-03-12 10:15:00,72.18,72.94,71.8,72.8,684342
2026-03-12 11:15:00,72.8,73.2,72.11,73.15,470730
2026-03-12 12:15:00,73.15,73.34,72.7,73.05,272630
2026-03-12 13:15:00,73.05,73.75,72.97,73.48,403421
2026-03-12 14:15:00,73.48,73.54,72.6,72.89,390967
2026-03-12 15:15:00,72.89,73.24,72.8,72.99,249725
2026-03-13 09:15:00,72.5,76.9,72.5,72.61,3084167
2026-03-13 10:15:00,72.55,73.21,72.5,72.7,534541
2026-03-13 11:15:00,72.7,72.72,71.76,71.94,471444
2026-03-13 12:15:00,71.95,72.04,70.72,71.19,726207
2026-03-13 13:15:00,71.14,71.85,70.8,71.5,589452
2026-03-13 14:15:00,71.5,73.13,71.1,71.1,1165349
2026-03-13 15:15:00,71.1,71.38,70.8,71.0,503808
2026-03-16 09:15:00,71.31,71.34,67.63,68.25,1506471
2026-03-16 10:15:00,68.28,68.28,67.01,67.67,493393
2026-03-16 11:15:00,67.74,68.7,67.74,68.44,193604
2026-03-16 12:15:00,68.44,68.79,67.52,67.97,198244
2026-03-16 13:15:00,67.97,68.15,67.71,67.96,148866
2026-03-16 14:15:00,67.96,69.07,67.84,68.61,526551
2026-03-16 15:15:00,68.61,68.75,68.3,68.51,211927
2026-03-17 09:15:00,69.01,69.11,67.9,68.4,504766
