datetime,open,high,low,close,volume
2023-05-08 09:15:00,1327.55,1377.0,1307.95,1369.45,125684
2023-05-15 09:15:00,1379.25,1440.0,1356.85,1363.9,210057
2023-05-22 09:15:00,1368.0,1410.0,1358.25,1401.6,106621
2023-05-29 09:15:00,1410.0,1929.9,1405.0,1920.3,3384578
2023-06-05 09:15:00,1951.0,2265.0,1851.0,2172.25,1765671
2023-06-12 09:15:00,2183.7,2349.0,2100.55,2210.65,624844
2023-06-19 09:15:00,2228.0,2351.0,2160.1,2322.5,441032
2023-06-26 09:15:00,2357.9,2776.95,2300.0,2733.85,1079681
2023-07-03 09:15:00,2710.0,2796.6,2460.0,2578.7,522575
2023-07-10 09:15:00,2590.0,2762.0,2521.05,2749.15,294241
2023-07-17 09:15:00,2774.0,2849.0,2560.0,2576.05,212782
2023-07-24 09:15:00,2570.3,2665.0,2450.05,2483.55,129212
2023-07-31 09:15:00,2508.4,2699.0,2400.1,2675.0,232848
2023-08-07 09:15:00,2705.0,3344.1,2660.5,3342.35,760282
2023-08-14 09:15:00,3341.95,3663.0,3171.15,3377.7,423195
2023-08-21 09:15:00,3400.05,3648.0,3325.05,3429.8,239646
2023-08-28 09:15:00,3500.0,3550.0,3351.25,3496.55,136280
2023-09-04 09:15:00,3528.85,3811.3,3395.0,3811.3,236940
2023-09-11 09:15:00,3938.3,4001.85,3517.6,3780.15,230650
2023-09-18 09:15:00,3809.0,3844.95,3626.0,3719.6,78460
2023-09-25 09:15:00,3749.0,3946.0,3699.95,3831.6,194312
2023-10-02 09:15:00,3831.6,4173.0,3763.25,4076.2,188085
2023-10-09 09:15:00,4077.0,4077.0,3905.25,3930.25,105121
2023-10-16 09:15:00,3930.0,3937.45,3655.75,3714.45,107779
2023-10-23 09:15:00,3700.0,3700.0,3352.35,3352.35,92360
2024-02-12 09:15:00,4400.0,5365.0,4250.1,5228.75,441319
2024-02-19 09:15:00,5300.0,6196.0,5300.0,5880.3,693064
2024-02-26 09:15:00,5938.0,6975.0,5830.0,6653.95,458180
2024-03-04 09:15:00,6649.0,6698.85,5840.85,6490.4,281936
2024-03-11 09:15:00,6539.95,6900.0,5822.95,6534.65,492777
2024-03-18 09:15:00,6567.7,7200.0,6549.0,7165.55,487796
2024-03-25 09:15:00,7169.0,7390.0,7101.0,7244.0,121405
2024-04-01 09:15:00,7309.2,8272.25,7300.0,8204.0,303816
2024-04-08 09:15:00,8871.0,9261.8,8418.55,8745.6,455614
2024-04-15 09:15:00,8604.0,9488.0,7893.85,9313.85,553532
2024-04-22 09:15:00,9549.0,10242.75,9380.0,9614.55,618022
2024-04-29 09:15:00,10100.0,10277.85,9022.6,9502.05,373625
2024-05-06 09:15:00,9700.0,9880.0,8852.1,9086.05,272305
2024-05-13 09:15:00,9088.5,9369.0,8461.0,8898.3,155649
2024-05-20 09:15:00,8987.5,8987.5,8480.0,8508.05,100361
2024-05-27 09:15:00,8554.7,8815.0,7945.35,8734.7,169814
2024-06-03 09:15:00,9050.0,9125.25,7135.85,8554.4,175972
2024-06-10 09:15:00,8649.7,9350.05,8463.1,9142.3,137304
2024-06-17 09:15:00,9199.0,9286.6,8850.25,8887.65,66713
2024-06-24 09:15:00,8900.0,9599.0,8888.0,8965.4,113044
2024-07-01 09:15:00,8900.0,9250.0,8450.0,8501.2,134056
2024-07-08 09:15:00,8511.0,8626.2,8292.4,8350.45,84127
2024-07-15 09:15:00,8425.0,8477.85,8155.0,8214.0,47603
2024-07-22 09:15:00,8150.0,8598.9,8010.05,8472.3,65234
2024-07-29 09:15:00,8557.2,9760.0,8551.0,9051.95,553544
