datetime,open,high,low,close,volume
2026-01-29 09:15:00,1022.4,1028.4,1006.15,1021.55,1081288
2026-01-29 09:45:00,1021.45,1024.7,1019.6,1024.0,428235
2026-01-29 10:15:00,1024.0,1026.5,1016.65,1018.4,532618
2026-01-29 10:45:00,1018.35,1025.0,1017.55,1025.0,421884
2026-01-29 11:15:00,1025.0,1026.8,1020.35,1022.8,433042
2026-01-29 11:45:00,1022.7,1022.75,1018.1,1019.5,536141
2026-01-29 12:15:00,1019.5,1020.1,1013.5,1018.5,501431
2026-01-29 12:45:00,1018.5,1020.25,1015.9,1019.75,338154
2026-01-29 13:15:00,1019.8,1022.6,1018.5,1020.8,406124
2026-01-29 13:45:00,1020.8,1024.65,1019.2,1020.95,314993
2026-01-29 14:15:00,1020.9,1024.95,1019.0,1023.05,406007
2026-01-29 14:45:00,1023.05,1023.55,1020.55,1021.85,779123
2026-01-29 15:15:00,1021.85,1025.0,1021.45,1022.25,461356
2026-01-30 09:15:00,1025.0,1025.0,1010.15,1012.8,453033
2026-01-30 09:45:00,1012.95,1021.0,1011.85,1020.55,309760
2026-01-30 10:15:00,1020.65,1021.95,1018.45,1020.65,247131
2026-01-30 10:45:00,1020.45,1022.5,1017.4,1019.3,187833
2026-01-30 11:15:00,1019.45,1022.75,1018.55,1022.05,300313
2026-01-30 11:45:00,1021.95,1024.45,1016.5,1024.45,780997
2026-01-30 12:15:00,1024.45,1027.7,1023.65,1024.4,248096
2026-01-30 12:45:00,1024.25,1029.3,1021.2,1021.5,439172
2026-01-30 13:15:00,1021.45,1021.45,1015.25,1018.15,325280
2026-01-30 13:45:00,1018.35,1020.7,1017.2,1018.55,299463
2026-01-30 14:15:00,1018.6,1023.25,1015.15,1019.45,350312
2026-01-30 14:45:00,1019.45,1022.7,1018.1,1021.0,1372123
2026-01-30 15:15:00,1021.0,1021.75,1016.0,1020.0,1127539
2026-02-01 09:15:00,1020.0,1023.9,1015.6,1020.5,138564
2026-02-01 09:45:00,1020.5,1022.2,1015.2,1019.4,75367
2026-02-01 10:15:00,1019.2,1022.7,1019.0,1019.6,75744
2026-02-01 10:45:00,1020.0,1021.8,1016.0,1021.0,126407
2026-02-01 11:15:00,1020.7,1028.6,1018.3,1022.9,182831
2026-02-01 11:45:00,1022.4,1023.0,980.4,994.7,528949
2026-02-01 12:15:00,994.1,999.9,970.2,986.0,506637
2026-02-01 12:45:00,985.0,1003.0,978.0,1000.5,358380
2026-02-01 13:15:00,1000.6,1001.0,986.1,988.4,146765
2026-02-01 13:45:00,988.5,992.5,985.4,989.2,88387
2026-02-01 14:15:00,989.0,995.0,985.3,988.5,128093
2026-02-01 14:45:00,988.0,1002.5,987.9,1000.6,982198
2026-02-01 15:15:00,1000.2,1000.9,992.1,994.0,455167
2026-02-02 09:15:00,990.2,992.7,962.0,962.7,1925016
2026-02-02 09:45:00,962.5,973.5,962.0,964.5,692103
2026-02-02 10:15:00,964.7,969.7,962.3,964.8,491714
2026-02-02 10:45:00,964.5,965.9,951.7,952.3,1197461
2026-02-02 11:15:00,952.0,956.8,950.0,956.1,708114
2026-02-02 11:45:00,956.0,957.3,948.1,950.8,641948
2026-02-02 12:15:00,950.9,954.8,943.4,947.7,924470
2026-02-02 12:45:00,947.8,948.5,944.4,945.0,1075114
2026-02-02 13:15:00,945.0,951.9,939.0,949.9,1345954
2026-02-02 13:45:00,950.0,952.4,946.6,948.8,939996
2026-02-02 14:15:00,949.1,950.4,945.6,950.0,559150
2026-02-02 14:45:00,949.5,961.0,949.5,960.1,2072975
2026-02-02 15:15:00,960.5,969.9,960.4,966.0,965517
2026-02-03 09:15:00,1013.0,1041.5,997.2,1001.7,2465573
2026-02-03 09:45:00,1002.1,1009.1,1000.1,1004.6,596382
2026-02-03 10:15:00,1004.6,1013.2,1004.4,1008.8,701037
2026-02-03 10:45:00,1008.9,1010.2,1004.2,1008.0,448219
2026-02-03 11:15:00,1008.0,1014.9,1007.2,1014.0,510495
2026-02-03 11:45:00,1013.9,1015.9,1005.9,1007.1,503789
2026-02-03 12:15:00,1007.1,1011.6,1005.8,1006.6,997263
2026-02-03 12:45:00,1006.6,1014.9,1006.6,1013.7,362653
2026-02-03 13:15:00,1013.7,1015.0,1008.8,1010.9,379660
2026-02-03 13:45:00,1010.9,1012.1,1007.2,1009.5,642309
2026-02-03 14:15:00,1009.4,1011.4,1001.9,1002.9,471134
2026-02-03 14:45:00,1002.9,1003.9,1000.5,1001.2,827843
2026-02-03 15:15:00,1001.3,1001.9,998.0,1000.0,922912
2026-02-04 09:15:00,1010.4,1011.2,995.5,1002.8,750048
2026-02-04 09:45:00,1002.5,1006.5,1001.4,1006.2,152195
2026-02-04 10:15:00,1006.2,1006.7,1000.7,1002.6,221745
2026-02-04 10:45:00,1002.7,1005.8,1000.4,1000.5,148032
2026-02-04 11:15:00,1000.5,1002.0,999.2,1000.9,202152
2026-02-04 11:45:00,1000.9,1003.2,1000.4,1002.0,332114
2026-02-04 12:15:00,1001.9,1003.5,1000.8,1002.0,225307
2026-02-04 12:45:00,1001.9,1002.1,998.8,999.9,387379
2026-02-04 13:15:00,1000.0,1001.5,999.2,1000.9,322116
2026-02-04 13:45:00,1000.7,1001.0,999.6,1000.2,244925
2026-02-04 14:15:00,1000.1,1000.4,998.0,999.0,168316
2026-02-04 14:45:00,999.0,1000.2,996.6,998.9,633984
2026-02-04 15:15:00,998.9,1000.0,997.3,998.7,574015
2026-02-05 09:15:00,995.5,997.0,972.9,973.4,635066
2026-02-05 09:45:00,973.1,988.1,972.4,987.4,553089
2026-02-05 10:15:00,987.2,991.8,985.6,988.1,284331
2026-02-05 10:45:00,987.9,990.2,984.0,986.8,228555
2026-02-05 11:15:00,987.2,988.8,984.2,987.4,263191
2026-02-05 11:45:00,987.4,988.6,985.1,986.4,267892
2026-02-05 12:15:00,986.3,986.6,982.0,984.9,333220
2026-02-05 12:45:00,984.9,990.6,984.6,989.0,328141
2026-02-05 13:15:00,988.7,990.0,985.1,986.2,278457
2026-02-05 13:45:00,986.4,988.0,981.6,982.8,363046
2026-02-05 14:15:00,982.8,986.7,981.8,983.4,362890
2026-02-05 14:45:00,983.5,993.4,983.4,992.1,1159366
2026-02-05 15:15:00,992.2,998.0,990.6,994.0,707891
2026-02-06 09:15:00,994.0,998.5,986.8,986.8,330016
2026-02-06 09:45:00,986.8,993.0,986.6,987.8,161803
2026-02-06 10:15:00,987.8,989.0,982.0,982.1,154041
2026-02-06 10:45:00,982.1,982.9,972.9,978.5,266493
2026-02-06 11:15:00,978.6,987.3,977.8,985.5,271009
2026-02-06 11:45:00,985.5,988.9,985.0,986.9,124596
2026-02-06 12:15:00,986.9,987.9,984.0,987.1,124260
2026-02-06 12:45:00,987.1,988.3,984.4,987.6,119440
2026-02-06 13:15:00,987.8,989.1,985.8,986.7,144364
2026-02-06 13:45:00,986.6,992.6,986.0,990.6,103929
2026-02-06 14:15:00,990.6,997.8,990.6,996.1,201496
2026-02-06 14:45:00,996.0,1004.8,993.6,1004.4,750823
2026-02-06 15:15:00,1004.5,1005.0,999.0,1001.0,507739
2026-02-09 09:15:00,1005.0,1015.0,1003.4,1014.7,553849
2026-02-09 09:45:00,1015.0,1019.9,1013.2,1019.7,642901
2026-02-09 10:15:00,1019.7,1026.5,1019.0,1025.5,323244
2026-02-09 10:45:00,1025.9,1026.3,1023.0,1025.0,299321
2026-02-09 11:15:00,1024.6,1032.0,1024.1,1030.5,675822
2026-02-09 11:45:00,1030.5,1040.7,1028.9,1039.4,922127
2026-02-09 12:15:00,1039.7,1046.9,1039.5,1043.7,795812
2026-02-09 12:45:00,1043.7,1045.8,1040.1,1042.8,462047
2026-02-09 13:15:00,1042.8,1043.0,1040.1,1041.1,236995
2026-02-09 13:45:00,1041.1,1054.3,1040.6,1054.2,1115209
2026-02-09 14:15:00,1054.1,1058.0,1052.5,1057.2,915986
2026-02-09 14:45:00,1057.4,1064.0,1054.0,1063.4,964920
2026-02-09 15:15:00,1062.8,1067.8,1061.0,1063.0,746675
2026-02-10 09:15:00,1064.9,1066.8,1047.3,1052.6,617165
2026-02-10 09:45:00,1052.5,1054.7,1048.0,1048.4,244429
2026-02-10 10:15:00,1048.4,1048.4,1041.3,1041.6,271919
2026-02-10 10:45:00,1042.0,1044.6,1040.7,1042.4,219617
2026-02-10 11:15:00,1042.2,1045.6,1036.5,1038.6,276700
2026-02-10 11:45:00,1039.0,1048.4,1038.6,1048.4,244234
2026-02-10 12:15:00,1048.4,1049.4,1046.5,1048.4,139255
2026-02-10 12:45:00,1048.4,1049.6,1046.3,1046.3,137799
2026-02-10 13:15:00,1046.7,1047.5,1043.8,1044.9,185219
2026-02-10 13:45:00,1044.9,1045.0,1042.0,1043.2,142793
2026-02-10 14:15:00,1043.4,1046.5,1042.6,1045.0,378776
2026-02-10 14:45:00,1045.1,1051.0,1044.7,1048.2,890999
2026-02-10 15:15:00,1048.2,1049.0,1046.1,1048.6,570796
2026-02-11 09:15:00,1053.0,1053.0,1041.5,1042.0,585858
2026-02-11 09:45:00,1042.0,1048.2,1041.5,1046.6,245752
2026-02-11 10:15:00,1046.7,1055.8,1046.6,1051.4,447297
2026-02-11 10:45:00,1051.4,1052.8,1048.8,1052.1,226779
2026-02-11 11:15:00,1052.2,1056.0,1052.0,1053.3,337639
2026-02-11 11:45:00,1053.4,1055.4,1052.3,1052.5,248479
2026-02-11 12:15:00,1053.0,1053.7,1049.5,1050.2,274644
2026-02-11 12:45:00,1050.2,1050.6,1046.7,1048.7,253715
2026-02-11 13:15:00,1049.1,1052.6,1048.5,1052.0,357755
2026-02-11 13:45:00,1052.0,1053.9,1049.5,1052.3,328702
2026-02-11 14:15:00,1052.8,1053.9,1050.8,1053.7,311371
2026-02-11 14:45:00,1053.5,1059.3,1053.4,1055.8,869945
2026-02-11 15:15:00,1055.8,1059.0,1055.0,1058.5,397976
2026-02-12 09:15:00,1053.5,1061.9,1049.7,1060.3,1545909
2026-02-12 09:45:00,1060.1,1073.5,1059.0,1072.0,741842
2026-02-12 10:15:00,1071.6,1073.4,1068.0,1068.3,354376
2026-02-12 10:45:00,1068.6,1078.0,1067.2,1077.0,437474
2026-02-12 11:15:00,1077.0,1078.9,1074.9,1078.9,342232
2026-02-12 11:45:00,1078.7,1080.5,1076.2,1080.1,374436
2026-02-12 12:15:00,1080.2,1087.1,1080.0,1081.8,887326
2026-02-12 12:45:00,1081.9,1084.4,1077.1,1078.0,548809
2026-02-12 13:15:00,1077.9,1082.0,1073.3,1074.5,549859
