datetime,open,high,low,close,volume
2026-01-29 09:15:00,1722.8,1725.0,1696.1,1703.1,556325
2026-01-29 10:15:00,1703.1,1711.3,1701.1,1710.0,273220
2026-01-29 11:15:00,1710.0,1711.9,1707.6,1710.8,485584
2026-01-29 12:15:00,1710.8,1719.8,1706.1,1719.2,139871
2026-01-29 13:15:00,1720.0,1724.0,1716.1,1721.9,259990
2026-01-29 14:15:00,1721.8,1724.3,1720.4,1721.1,307566
2026-01-29 15:15:00,1721.2,1722.2,1717.2,1719.9,205232
2026-01-30 09:15:00,1713.2,1713.2,1683.0,1694.3,906965
2026-01-30 10:15:00,1694.2,1702.4,1687.1,1697.0,446883
2026-01-30 11:15:00,1697.0,1700.3,1692.5,1699.0,227059
2026-01-30 12:15:00,1698.9,1699.2,1690.6,1697.3,341170
2026-01-30 13:15:00,1697.0,1705.7,1695.2,1704.2,236090
2026-01-30 14:15:00,1704.6,1704.8,1693.1,1697.9,1621423
2026-01-30 15:15:00,1697.9,1698.1,1687.7,1691.4,655741
2026-02-01 09:15:00,1692.4,1694.8,1676.2,1688.5,72372
2026-02-01 10:15:00,1688.5,1706.0,1684.4,1699.2,206362
2026-02-01 11:15:00,1699.4,1710.1,1683.0,1686.0,181907
2026-02-01 12:15:00,1686.2,1709.0,1613.1,1685.5,693865
2026-02-01 13:15:00,1685.3,1704.8,1675.2,1677.1,284962
2026-02-01 14:15:00,1677.5,1680.7,1657.4,1665.0,204541
2026-02-01 15:15:00,1665.0,1680.0,1663.6,1680.0,200761
2026-02-02 09:15:00,1670.0,1676.1,1653.6,1672.2,433806
2026-02-02 10:15:00,1672.0,1679.0,1669.2,1673.0,259192
2026-02-02 11:15:00,1673.1,1687.8,1672.6,1684.3,280201
2026-02-02 12:15:00,1683.8,1688.5,1679.3,1682.2,142253
2026-02-02 13:15:00,1682.7,1683.4,1675.0,1676.4,82626
2026-02-02 14:15:00,1676.4,1680.0,1673.5,1678.4,436266
2026-02-02 15:15:00,1678.5,1680.6,1674.0,1675.0,278137
2026-02-03 09:15:00,1780.0,1780.1,1705.0,1710.9,780269
2026-02-03 10:15:00,1710.8,1720.8,1703.9,1710.5,282436
2026-02-03 11:15:00,1710.9,1726.9,1708.0,1718.0,846945
2026-02-03 12:15:00,1718.0,1718.4,1705.0,1706.6,242987
2026-02-03 13:15:00,1706.6,1706.9,1696.5,1701.6,171380
2026-02-03 14:15:00,1701.8,1702.7,1692.6,1698.2,435999
2026-02-03 15:15:00,1698.4,1699.6,1689.1,1692.2,391467
2026-02-04 09:15:00,1642.0,1645.0,1586.0,1610.7,1283445
2026-02-04 10:15:00,1610.3,1613.5,1601.0,1610.2,765684
2026-02-04 11:15:00,1610.2,1611.1,1594.0,1602.9,1250619
2026-02-04 12:15:00,1602.8,1610.8,1600.6,1609.5,653963
2026-02-04 13:15:00,1609.8,1618.6,1609.5,1615.0,559670
2026-02-04 14:15:00,1614.8,1626.6,1614.4,1622.7,878845
2026-02-04 15:15:00,1622.5,1622.9,1616.6,1616.6,423157
2026-02-05 09:15:00,1613.7,1629.0,1604.1,1624.7,638607
2026-02-05 10:15:00,1624.3,1631.8,1615.5,1621.5,358238
2026-02-05 11:15:00,1621.6,1622.9,1602.1,1604.3,727038
2026-02-05 12:15:00,1604.3,1608.9,1600.2,1602.6,366082
2026-02-05 13:15:00,1602.5,1608.4,1601.9,1603.7,356777
2026-02-05 14:15:00,1603.7,1612.6,1602.3,1609.9,548172
2026-02-05 15:15:00,1609.9,1612.5,1605.8,1607.4,178066
2026-02-06 09:15:00,1612.0,1612.0,1574.1,1594.6,837458
2026-02-06 10:15:00,1594.6,1602.3,1586.4,1592.1,587904
2026-02-06 11:15:00,1592.9,1598.8,1582.2,1589.6,620070
2026-02-06 12:15:00,1589.6,1596.5,1585.9,1591.3,392849
2026-02-06 13:15:00,1591.3,1595.3,1590.5,1592.1,217548
2026-02-06 14:15:00,1592.1,1595.4,1591.4,1593.8,429111
2026-02-06 15:15:00,1593.8,1595.7,1590.0,1590.0,246027
2026-02-09 09:15:00,1600.4,1619.9,1596.5,1599.7,418841
2026-02-09 10:15:00,1599.4,1609.0,1596.2,1609.0,276151
