datetime,open,high,low,close,volume
2024-11-25 09:15:00,111.5,132.3,111.5,124.84,547912126
2024-12-02 09:15:00,125.8,155.35,124.0,143.99,282777572
2024-12-09 09:15:00,145.0,154.4,138.15,144.13,138440675
2024-12-16 09:15:00,144.12,144.8,130.54,131.67,70573008
2024-12-23 09:15:00,136.35,137.09,124.3,129.84,79620172
2024-12-30 09:15:00,130.98,133.98,126.65,128.17,48626194
2025-01-06 09:15:00,131.6,132.95,115.52,116.32,75309095
2025-01-13 09:15:00,114.0,123.9,109.41,120.99,64096527
2025-01-20 09:15:00,121.5,121.7,111.39,112.32,33354767
2025-01-27 09:15:00,110.83,120.69,106.48,114.92,63316154
2025-02-03 09:15:00,112.81,115.15,110.11,112.09,33380144
2025-02-10 09:15:00,112.16,112.61,104.81,106.85,26541469
2025-02-17 09:15:00,105.47,108.4,102.76,105.55,27885004
2025-02-24 09:15:00,102.12,103.23,87.02,87.27,104033073
2025-03-03 09:15:00,88.44,97.64,84.55,97.24,76257592
2025-03-10 09:15:00,97.3,99.89,94.5,96.25,42076515
2025-03-17 09:15:00,96.3,102.93,93.63,102.44,45800298
2025-03-24 09:15:00,103.0,104.8,97.54,100.61,47943926
2025-03-31 09:15:00,99.0,101.35,95.92,96.69,24472985
2025-04-07 09:15:00,89.45,98.21,88.74,95.79,20536931
2025-04-14 09:15:00,97.0,110.95,96.76,108.25,82247959
2025-04-21 09:15:00,109.0,112.7,102.3,103.38,57022876
2025-04-28 09:15:00,102.86,106.73,99.51,101.2,31666840
2025-05-05 09:15:00,102.0,102.5,94.5,97.32,29797835
2025-05-12 09:15:00,102.0,105.69,100.52,104.71,37783709
2025-05-19 09:15:00,104.9,117.64,101.8,111.24,158914157
2025-05-26 09:15:00,111.5,117.6,110.83,111.26,84738034
2025-06-02 09:15:00,111.5,112.05,106.52,108.74,96659286
2025-06-09 09:15:00,109.28,113.56,105.6,107.44,56827597
2025-06-16 09:15:00,107.44,112.8,103.1,110.26,90037059
2025-06-23 09:15:00,108.52,110.45,105.75,105.93,37749963
2025-06-30 09:15:00,107.39,108.0,104.2,106.55,43248968
2025-07-07 09:15:00,106.0,113.13,105.84,112.18,66332937
2025-07-14 09:15:00,112.6,114.11,108.8,110.66,48744132
2025-07-21 09:15:00,110.59,110.9,105.5,105.78,21107804
2025-07-28 09:15:00,106.0,109.8,103.91,104.53,35585119
2025-08-04 09:15:00,104.74,106.29,101.28,101.84,17957461
2025-08-11 09:15:00,102.0,103.99,100.34,100.8,12924176
2025-08-18 09:15:00,101.59,105.45,100.7,103.31,25117272
2025-08-25 09:15:00,103.77,104.52,100.77,102.95,19396196
2025-09-01 09:15:00,102.9,106.36,102.32,104.06,18607892
2025-09-08 09:15:00,105.0,105.95,102.08,103.26,20677448
2025-09-15 09:15:00,103.0,108.75,103.0,104.03,48649970
2025-09-22 09:15:00,104.03,104.5,99.17,99.38,37740252
2025-09-29 09:15:00,100.0,100.48,96.78,97.6,23291974
2025-10-06 09:15:00,98.0,101.0,97.34,99.58,26254008
2025-10-13 09:15:00,100.07,100.74,97.25,100.01,18739207
2025-10-20 09:15:00,100.47,102.47,99.51,101.48,10027862
2025-10-27 09:15:00,101.5,106.49,100.3,103.14,39893705
2025-11-03 09:15:00,103.0,103.4,98.36,98.96,18748929
2025-11-10 09:15:00,99.0,99.5,97.25,98.48,16108160
2025-11-17 09:15:00,98.94,99.36,97.02,97.13,13239627
2025-11-24 09:15:00,97.15,97.25,93.66,94.95,20311494
2025-12-01 09:15:00,95.0,95.55,90.01,91.21,19708316
2025-12-08 09:15:00,91.52,92.06,88.5,91.53,12620893
2025-12-15 09:15:00,91.5,91.5,89.3,89.92,12202578
2025-12-22 09:15:00,89.96,95.19,89.91,92.98,23217751
2025-12-29 09:15:00,92.85,97.3,91.9,97.11,24271589
2026-01-05 09:15:00,97.39,97.39,90.5,90.76,12811422
2026-01-12 09:15:00,90.54,92.69,89.05,92.4,19807996
2026-01-19 09:15:00,92.4,92.5,88.51,90.3,14489830
2026-01-26 09:15:00,90.3,94.0,86.0,86.3,36500794
2026-02-02 09:15:00,87.01,88.9,84.05,87.1,19874839
2026-02-09 09:15:00,87.95,89.83,86.6,89.01,13341438
2026-02-16 09:15:00,88.5,90.96,88.0,90.29,12850267
2026-02-23 09:15:00,90.29,91.1,89.15,90.14,10974704
2026-03-02 09:15:00,84.19,88.8,84.0,87.94,10586976
2026-03-09 09:15:00,86.0,104.73,85.0,98.15,351628206
2026-03-16 09:15:00,100.0,101.96,94.21,101.1,146696226
2026-03-23 09:15:00,100.49,100.49,93.3,95.06,45511705
2026-03-30 09:15:00,95.06,99.0,90.8,97.22,26913260
2026-04-06 09:15:00,97.22,99.49,95.8,97.17,36127457
2026-04-13 09:15:00,97.0,112.3,96.25,111.96,162570503
2026-04-20 09:15:00,111.96,115.2,109.08,110.31,45866397
2026-04-27 09:15:00,111.16,119.95,109.08,109.85,62385828
2026-05-04 09:15:00,110.47,112.29,106.6,107.53,37063632
2026-05-11 09:15:00,107.39,108.85,105.6,107.93,4918026
2026-05-12 09:15:00,107.17,107.17,107.17,107.17,20449214
2026-05-14 09:15:00,109.51,109.51,109.51,109.51,11071182
2026-05-18 09:15:00,107.5,107.66,105.12,106.97,4520637
2026-05-20 09:15:00,105.93,105.93,105.93,105.93,10566800
