datetime,open,high,low,close,volume
2023-05-08 09:15:00,149.4,154.4,146.7,147.3,35322620
2023-05-15 09:15:00,147.5,153.8,138.85,144.0,43662307
2023-05-22 09:15:00,144.0,149.4,142.55,148.35,26652008
2023-05-29 09:15:00,149.15,171.6,149.0,169.15,81331360
2023-06-05 09:15:00,170.0,180.0,168.55,174.75,41591197
2023-06-12 09:15:00,175.5,179.5,166.2,173.35,35789849
2023-06-19 09:15:00,172.55,175.85,164.55,166.5,31512694
2023-06-26 09:15:00,166.5,182.8,165.0,181.95,44355648
2023-07-03 09:15:00,182.7,194.2,180.8,184.7,82294598
2023-07-10 09:15:00,185.5,213.45,183.4,211.6,112286744
2023-07-17 09:15:00,215.0,230.5,211.0,221.6,114128356
2023-07-24 09:15:00,223.95,251.4,214.1,234.1,192992215
2023-07-31 09:15:00,235.9,238.8,209.05,216.1,84875038
2023-08-07 09:15:00,216.85,226.4,212.7,222.4,50538654
2023-08-14 09:15:00,223.7,224.5,213.85,215.8,30943009
2023-08-21 09:15:00,216.7,237.45,215.2,230.35,57679023
2023-08-28 09:15:00,231.35,243.15,229.1,238.05,55956029
2023-09-04 09:15:00,239.6,240.4,228.9,232.6,34955898
2023-09-11 09:15:00,234.3,235.85,216.7,233.15,44241475
2023-09-18 09:15:00,234.55,236.3,225.55,233.0,43259530
2023-09-25 09:15:00,233.95,256.0,229.5,252.75,75087048
2023-10-02 09:15:00,251.85,256.7,241.2,247.5,39357920
2023-10-09 09:15:00,243.95,250.9,238.25,246.35,28882647
2023-10-16 09:15:00,245.6,251.0,238.25,244.4,25509097
2023-10-23 09:15:00,247.0,255.0,209.7,226.2,86142734
2023-10-30 09:15:00,226.2,233.3,217.6,228.75,47137807
2023-11-06 09:15:00,230.85,244.45,227.55,239.95,31181661
2023-11-13 09:15:00,240.0,257.75,230.2,234.8,57026793
2023-11-20 09:15:00,235.85,240.8,226.75,234.5,38034403
2023-11-27 09:15:00,236.9,242.0,232.4,233.1,34032883
2023-12-04 09:15:00,236.95,276.5,235.95,267.7,100361761
2023-12-11 09:15:00,268.8,293.7,268.3,292.45,61790034
2023-12-18 09:15:00,293.2,293.2,262.95,272.45,52344474
2023-12-25 09:15:00,278.5,284.2,259.75,279.3,79322911
2024-01-01 09:15:00,280.5,292.6,278.3,287.5,45529809
2024-01-08 09:15:00,287.5,300.7,273.05,292.1,43665055
2024-01-15 09:15:00,292.9,295.25,258.0,268.7,62684394
2024-01-22 09:15:00,272.0,272.0,249.0,255.15,27708480
2024-01-29 09:15:00,257.25,272.25,252.15,264.8,46428568
2024-02-05 09:15:00,264.85,279.15,252.15,259.9,46266011
2024-02-12 09:15:00,260.35,266.0,241.6,262.35,28123040
2024-02-19 09:15:00,262.35,275.9,254.4,268.6,49952727
2024-02-26 09:15:00,269.25,275.0,253.9,270.8,44657442
2024-03-04 09:15:00,270.8,277.25,247.1,255.9,60934738
2024-03-11 09:15:00,256.95,256.95,222.25,224.15,43660352
2024-03-18 09:15:00,228.0,246.5,220.5,242.4,35498975
2024-03-25 09:15:00,241.9,245.75,236.85,240.3,16280212
2024-04-01 09:15:00,242.4,266.75,241.7,254.55,54370851
2024-04-08 09:15:00,255.9,262.7,253.8,258.35,19853444
2024-04-15 09:15:00,254.4,255.65,237.35,254.15,30257101
2024-04-22 09:15:00,256.6,268.6,256.45,265.4,42789483
2024-04-29 09:15:00,269.0,272.05,257.0,264.55,50246950
2024-05-06 09:15:00,266.5,266.5,238.0,243.85,31997666
2024-05-13 09:15:00,244.0,254.65,237.75,252.2,19863298
2024-05-20 09:15:00,253.0,256.55,248.8,254.6,13909361
2024-05-27 09:15:00,254.6,256.5,241.45,245.7,16903554
2024-06-03 09:15:00,256.0,266.75,222.1,251.25,62615153
2024-06-10 09:15:00,252.0,262.0,251.05,257.63,20331740
2024-06-17 09:15:00,258.04,270.0,255.76,263.62,30001954
2024-06-24 09:15:00,260.82,270.39,252.0,262.98,33995593
2024-07-01 09:15:00,265.0,270.3,255.0,262.75,33356697
2024-07-08 09:15:00,262.65,263.75,239.1,246.05,35211800
2024-07-15 09:15:00,246.45,248.0,239.05,240.35,10852594
2024-07-22 09:15:00,243.2,247.0,227.1,235.85,58159770
2024-07-29 09:15:00,238.4,241.65,224.51,226.9,40943037
2024-08-05 09:15:00,222.0,222.99,210.0,216.85,29929864
2024-08-12 09:15:00,218.45,218.45,205.25,207.11,25597144
2024-08-19 09:15:00,209.05,235.25,207.55,224.34,76516553
2024-08-26 09:15:00,227.38,232.69,223.52,227.45,37728734
2024-09-02 09:15:00,228.35,229.0,211.05,212.22,28728870
2024-09-09 09:15:00,211.1,216.6,207.65,214.22,25595484
2024-09-16 09:15:00,215.7,218.4,207.2,212.84,29461914
2024-09-23 09:15:00,213.5,215.38,203.11,207.52,39877020
2024-09-30 09:15:00,208.0,208.52,196.75,197.69,21819105
2024-10-07 09:15:00,199.9,207.2,189.62,204.41,29130559
2024-10-14 09:15:00,205.43,212.01,199.65,205.26,36340806
2024-10-21 09:15:00,193.0,195.7,158.4,161.92,106013440
2024-10-28 09:15:00,162.97,179.09,161.3,175.96,49504981
2024-11-04 09:15:00,175.0,176.33,164.65,165.29,48640123
2024-11-11 09:15:00,164.99,165.68,151.46,154.73,28112867
2024-11-18 09:15:00,154.75,161.64,152.86,157.4,27459223
2024-11-25 09:15:00,159.75,163.14,152.31,154.98,28198786
2024-12-02 09:15:00,149.0,177.5,147.5,174.66,107174280
2024-12-09 09:15:00,174.0,180.63,169.1,173.25,55405452
2024-12-16 09:15:00,174.9,176.36,151.26,152.79,71582741
2024-12-23 09:15:00,153.02,168.74,152.6,159.86,65439013
2024-12-30 09:15:00,160.69,164.0,153.67,162.79,47872701
2025-01-06 09:15:00,163.89,169.68,152.85,154.21,48800905
2025-01-13 09:15:00,152.0,160.5,147.5,155.12,28974860
2025-01-20 09:15:00,146.1,162.89,146.1,155.73,74416359
2025-01-27 09:15:00,154.7,167.46,148.05,166.67,56402874
2025-02-03 09:15:00,165.0,174.5,162.4,169.5,27761868
2025-02-10 09:15:00,167.86,169.75,155.34,156.82,28983564
2025-02-17 09:15:00,156.82,164.92,149.21,162.58,27634035
2025-02-24 09:15:00,161.02,168.75,155.5,158.34,32085924
2025-03-03 09:15:00,159.99,165.9,150.6,163.79,35446188
2025-03-10 09:15:00,164.59,165.75,152.59,156.32,26999135
2025-03-17 09:15:00,157.88,169.99,153.85,168.3,30914103
2025-03-24 09:15:00,168.84,181.93,168.84,173.53,43928001
2025-03-31 09:15:00,173.15,178.5,168.08,175.68,23157163
2025-04-07 09:15:00,165.0,174.89,164.41,173.5,20301856
2025-04-14 09:15:00,175.25,185.0,174.05,183.64,15720430
2025-04-21 09:15:00,185.8,201.27,183.45,188.09,162703214
2025-04-28 09:15:00,193.9,208.85,190.78,200.17,110216333
2025-05-05 09:15:00,200.55,207.18,188.1,196.82,36505027
2025-05-12 09:15:00,203.0,214.95,202.6,212.68,42998111
2025-05-19 09:15:00,213.5,216.46,205.4,209.95,25130499
2025-05-26 09:15:00,209.5,217.46,203.9,213.07,69497718
2025-06-02 09:15:00,213.1,220.0,205.5,217.63,54553992
2025-06-09 09:15:00,219.95,231.3,216.65,220.23,61804231
2025-06-16 09:15:00,219.99,229.0,214.04,228.03,38426215
2025-06-23 09:15:00,224.03,243.89,224.03,239.38,62233869
2025-06-30 09:15:00,241.5,266.9,241.5,253.84,89298703
2025-07-07 09:15:00,253.2,265.9,249.62,264.16,46545480
2025-07-14 09:15:00,265.0,272.88,260.26,263.14,67566355
