datetime,open,high,low,close,volume
2023-05-08 09:15:00,499.46,551.49,497.01,539.91,64434
2023-05-15 09:15:00,540.17,558.53,524.43,549.62,60816
2023-05-22 09:15:00,567.25,646.7,554.66,641.13,871119
2023-05-29 09:15:00,651.06,726.63,638.46,720.55,270718
2023-06-05 09:15:00,729.02,749.88,685.45,693.93,229151
2023-06-12 09:15:00,697.42,726.63,692.98,715.34,90741
2023-06-19 09:15:00,729.19,770.22,716.94,728.9,187123
2023-06-26 09:15:00,736.12,745.66,714.03,735.85,85548
2023-07-03 09:15:00,742.85,813.48,724.2,792.36,366105
2023-07-10 09:15:00,799.29,839.98,765.38,780.25,307944
2023-07-17 09:15:00,819.63,870.98,819.63,835.23,287984
2023-07-24 09:15:00,842.89,1283.71,826.08,1274.11,3456443
2023-07-31 09:15:00,1288.55,1401.52,1076.47,1117.12,1032775
2023-08-07 09:15:00,1123.32,1161.63,1065.72,1071.39,184686
2023-08-14 09:15:00,1067.85,1210.07,1034.76,1140.32,184010
2023-08-21 09:15:00,1171.27,1278.81,1133.54,1218.75,292016
2023-08-28 09:15:00,1215.94,1259.49,1172.44,1216.03,123640
2023-09-04 09:15:00,1235.22,1358.31,1231.39,1286.56,257234
2023-09-11 09:15:00,1305.99,1317.62,1140.37,1198.69,205713
2023-09-18 09:15:00,1217.1,1228.48,1138.43,1152.33,74154
2023-09-25 09:15:00,1152.33,1211.04,1143.32,1198.59,85678
2023-10-02 09:15:00,1209.88,1305.99,1166.53,1288.55,179380
2023-10-09 09:15:00,1283.71,1477.38,1236.23,1420.31,370220
2023-10-16 09:15:00,1441.63,1471.66,1395.12,1425.2,182112
2023-10-23 09:15:00,1440.66,1443.56,1229.21,1361.84,145993
2023-10-30 09:15:00,1361.84,1411.59,1130.78,1192.01,438735
2023-11-06 09:15:00,1226.55,1336.02,1206.39,1315.29,148936
2023-11-13 09:15:00,1304.05,1395.03,1281.77,1330.26,129628
2023-11-20 09:15:00,1351.19,1414.45,1343.53,1392.75,108545
2023-11-27 09:15:00,1392.75,1429.03,1312.77,1329.34,242112
2023-12-04 09:15:00,1344.74,1390.71,1327.93,1363.25,78725
2023-12-11 09:15:00,1375.75,1422.35,1336.99,1380.93,110402
2023-12-18 09:15:00,1391.49,1420.89,1322.65,1366.35,116274
2023-12-25 09:15:00,1385.43,1501.21,1366.4,1444.87,148306
2024-01-01 09:15:00,1463.81,1463.81,1300.18,1327.84,241834
2024-01-08 09:15:00,1332.15,1343.77,1258.52,1331.52,91809
2024-01-15 09:15:00,1336.99,1351.72,1245.53,1300.08,110566
2024-01-22 09:15:00,1293.39,1327.3,1280.46,1300.95,30455
2024-01-29 09:15:00,1318.83,1438.72,1288.55,1376.08,201791
2024-02-05 09:15:00,1390.28,1393.18,1276.92,1308.46,92816
2024-02-12 09:15:00,1356.37,1361.21,1279.2,1294.51,78706
2024-02-19 09:15:00,1307.88,1314.66,1276.97,1289.57,45272
2024-02-26 09:15:00,1307.69,1346.39,1248.2,1313.06,84836
2024-03-04 09:15:00,1324.64,1330.79,1249.8,1261.47,41275
2024-03-11 09:15:00,1261.57,1280.9,1123.85,1133.34,103083
2024-03-18 09:15:00,1142.5,1198.69,1104.47,1170.98,93721
2024-03-25 09:15:00,1170.98,1271.11,1140.85,1247.67,87333
2024-04-01 09:15:00,1259.49,1302.11,1238.9,1270.58,98863
2024-04-08 09:15:00,1293.39,1300.37,1227.27,1251.15,67650
2024-04-15 09:15:00,1251.15,1332.15,1213.27,1259.15,108628
2024-04-22 09:15:00,1258.81,1307.93,1258.81,1276.63,54980
2024-04-29 09:15:00,1289.52,1291.46,1231.49,1245.78,47988
2024-05-06 09:15:00,1255.85,1256.77,1149.57,1188.86,93033
2024-05-13 09:15:00,1188.76,1240.11,1153.93,1213.71,63235
2024-05-20 09:15:00,1218.79,1242.92,1186.82,1220.97,75539
2024-05-27 09:15:00,1225.58,1239.87,1181.98,1200.77,66643
2024-06-03 09:15:00,1219.76,1319.55,1124.82,1288.02,191657
2024-06-10 09:15:00,1305.75,1409.36,1286.23,1381.12,267064
2024-06-17 09:15:00,1381.51,1663.49,1314.03,1594.8,565521
2024-06-24 09:15:00,1588.07,1718.37,1540.54,1667.12,497731
2024-07-01 09:15:00,1692.17,1733.44,1647.02,1712.27,156855
2024-07-08 09:15:00,1695.46,1821.41,1647.36,1712.42,349477
2024-07-15 09:15:00,1713.53,1734.17,1662.86,1675.79,82171
2024-07-22 09:15:00,1675.45,1905.94,1654.67,1711.2,685899
2024-07-29 09:15:00,1727.82,1780.67,1663.49,1682.29,150117
2024-08-05 09:15:00,1656.71,1705.15,1585.5,1697.35,183300
2024-08-12 09:15:00,1697.35,1771.03,1656.71,1741.53,110009
2024-08-19 09:15:00,1741.53,1922.17,1711.93,1866.07,249337
2024-08-26 09:15:00,1894.02,2081.25,1821.7,1972.45,488506
2024-09-02 09:15:00,1972.45,2320.36,1972.4,2046.08,4048403
2024-09-09 09:15:00,2063.62,2251.43,2021.57,2184.53,771477
2024-09-16 09:15:00,2184.53,2245.76,2069.48,2162.39,466987
2024-09-23 09:15:00,2170.19,2387.94,2168.25,2344.19,843384
2024-09-30 09:15:00,2325.2,2446.31,2276.76,2300.35,523768
2024-10-07 09:15:00,2334.65,2567.41,2114.39,2454.5,726062
2024-10-14 09:15:00,2454.5,2557.72,2300.06,2340.22,233889
2024-10-21 09:15:00,2356.3,2356.3,2059.36,2074.13,264797
2024-10-28 09:15:00,2083.04,2275.79,2053.49,2220.81,207785
2024-11-04 09:15:00,2247.7,2253.99,1877.6,1937.28,798705
2024-11-11 09:15:00,1930.79,1965.14,1770.06,1824.85,241341
2024-11-18 09:15:00,1860.16,1956.32,1804.75,1931.13,219051
2024-11-25 09:15:00,1948.76,1980.3,1880.51,1919.75,173849
2024-12-02 09:15:00,1933.41,2075.24,1911.08,2063.57,166162
2024-12-09 09:15:00,2063.57,2096.56,1974.2,2023.94,191169
2024-12-16 09:15:00,2023.94,2044.19,1906.13,1947.99,97119
2024-12-23 09:15:00,1954.14,1956.76,1846.94,1890.68,113517
2024-12-30 09:15:00,1892.62,2028.35,1867.53,1956.27,69087
2025-01-06 09:15:00,1985.58,2010.33,1835.99,1842.0,122266
2025-01-13 09:15:00,1816.61,1831.15,1680.93,1721.14,203051
2025-01-20 09:15:00,1746.91,1752.43,1599.84,1647.21,158828
2025-01-27 09:15:00,1647.02,1811.72,1584.09,1763.09,128055
2025-02-03 09:15:00,1745.79,2171.16,1713.48,1817.0,699399
2025-02-10 09:15:00,1840.79,1898.92,1760.05,1788.7,669961
2025-02-17 09:15:00,1790.0,1833.0,1642.2,1657.05,146476
2025-02-24 09:15:00,1669.8,2056.7,1523.1,1888.4,1391359
2025-03-03 09:15:00,1899.95,1925.0,1661.05,1729.65,436991
2025-03-10 09:15:00,1746.9,1896.0,1606.0,1768.45,715823
2025-03-17 09:15:00,1770.0,1896.0,1676.7,1884.9,323381
2025-03-24 09:15:00,1900.0,2205.6,1803.0,2008.6,903467
2025-03-31 09:15:00,2000.0,2120.0,1985.0,1995.75,244793
2025-04-07 09:15:00,1700.0,2087.45,1700.0,2048.95,567226
2025-04-14 09:15:00,2074.9,2147.7,2012.9,2044.9,283922
2025-04-21 09:15:00,2135.0,2251.9,2066.3,2139.2,774701
2025-04-28 09:15:00,2154.9,2210.4,1986.0,2002.4,382366
2025-05-05 09:15:00,2001.9,2047.7,1800.1,1912.0,314593
2025-05-12 09:15:00,1952.2,2055.8,1882.6,1930.7,406823
2025-05-19 09:15:00,1947.9,1968.5,1861.0,1896.2,195645
2025-05-26 09:15:00,1904.1,1949.7,1895.0,1927.9,98979
2025-06-02 09:15:00,1934.7,1945.4,1904.0,1914.0,103178
2025-06-09 09:15:00,1930.0,1961.3,1823.7,1852.2,164865
2025-06-16 09:15:00,1852.2,1950.0,1851.0,1881.2,123511
2025-06-23 09:15:00,1871.5,1914.9,1854.0,1861.6,164071
