datetime,open,high,low,close,volume
2023-05-10 09:15:00,5640.0,5791.55,5425.0,5700.45,392428
2023-05-11 09:15:00,5755.0,6240.0,5748.85,6205.5,686266
2023-05-12 09:15:00,6205.5,6455.0,6138.05,6443.8,275438
2023-05-15 09:15:00,6416.6,6488.0,6250.15,6349.55,105475
2023-05-16 09:15:00,6390.0,6460.0,6255.05,6425.15,78448
2023-05-17 09:15:00,6425.15,6564.0,6394.6,6551.3,86987
2023-05-18 09:15:00,6564.0,6650.0,6357.1,6394.95,61217
2023-05-19 09:15:00,6395.0,6434.95,6280.0,6300.4,40145
2023-05-22 09:15:00,6339.15,6342.0,6263.0,6319.15,29135
2023-05-23 09:15:00,6300.0,6373.7,6256.6,6354.35,26568
2023-05-24 09:15:00,6349.8,6434.0,6331.1,6403.6,19820
2023-05-25 09:15:00,6403.6,6820.0,6403.6,6775.4,124751
2023-05-26 09:15:00,6775.4,6910.0,6661.0,6850.1,74963
2023-05-29 09:15:00,6880.0,6880.05,6782.2,6814.25,36459
2023-05-30 09:15:00,6814.95,6844.85,6789.0,6803.8,19390
2023-05-31 09:15:00,6803.8,6826.45,6782.0,6792.65,15853
2023-06-01 09:15:00,6826.45,6870.0,6806.5,6839.1,12713
2023-06-02 09:15:00,6842.0,7040.0,6841.95,7007.0,47790
2023-06-05 09:15:00,7044.0,7195.85,7024.55,7160.1,42539
2023-06-06 09:15:00,7174.7,7199.0,7115.1,7169.25,22880
2023-06-07 09:15:00,7174.95,7240.0,7125.0,7147.45,18370
2023-06-08 09:15:00,7171.95,7244.0,7009.45,7042.55,15953
2023-06-09 09:15:00,7081.75,7100.0,6939.0,6974.85,11630
2023-06-12 09:15:00,6975.0,6975.0,6775.0,6837.95,31238
2023-06-13 09:15:00,6860.0,6924.95,6800.0,6849.0,24247
2023-06-14 09:15:00,6903.0,6936.3,6852.0,6896.85,31437
2023-06-15 09:15:00,6932.35,6963.0,6855.0,6941.1,9393
2023-06-16 09:15:00,6969.95,7000.55,6914.9,6930.35,9306
2023-06-19 09:15:00,6966.95,6966.95,6825.0,6846.0,15727
2023-06-20 09:15:00,6844.0,6845.0,6771.05,6810.4,10935
2023-06-21 09:15:00,6839.95,6903.0,6810.0,6886.65,11960
2023-06-22 09:15:00,6900.0,6909.7,6822.0,6843.85,5831
2023-06-23 09:15:00,6843.85,6949.0,6755.05,6779.8,13103
2023-06-26 09:15:00,6771.1,6949.0,6771.1,6917.15,18583
2023-06-27 09:15:00,6951.0,6951.0,6870.05,6919.45,32854
2023-06-28 09:15:00,6900.05,6969.45,6860.0,6910.4,23029
2023-06-30 09:15:00,6910.4,6939.6,6850.0,6912.3,11325
2023-07-03 09:15:00,6912.65,6969.0,6881.0,6901.3,9221
2023-07-04 09:15:00,6908.75,6999.95,6883.9,6975.9,15734
2023-07-05 09:15:00,6989.9,7069.95,6927.9,6945.75,8265
2023-07-06 09:15:00,6944.95,6969.95,6906.0,6930.6,5658
2023-07-07 09:15:00,6929.95,6957.95,6904.75,6913.15,5462
2023-07-10 09:15:00,6907.5,6940.0,6900.0,6912.5,6983
2023-07-11 09:15:00,6934.95,6939.0,6901.2,6927.9,7275
2023-07-12 09:15:00,6939.0,6982.0,6908.05,6930.35,5191
2023-07-13 09:15:00,6970.0,6970.0,6850.0,6878.2,7890
2023-07-14 09:15:00,6878.2,6914.4,6872.6,6901.95,5213
2023-07-17 09:15:00,6900.0,6999.3,6900.0,6965.1,11111
2023-07-18 09:15:00,6969.0,7020.0,6915.15,6974.9,11689
2023-07-19 09:15:00,6970.05,7075.0,6920.1,7022.75,14347
2023-07-20 09:15:00,7020.0,7064.35,6915.05,6935.6,8125
2023-07-21 09:15:00,6935.6,6980.0,6900.2,6912.85,7289
2023-07-24 09:15:00,6913.0,6944.1,6890.05,6911.45,23670
2023-07-25 09:15:00,6929.9,6935.0,6872.6,6901.5,6609
2023-07-26 09:15:00,6903.8,6957.3,6895.95,6913.5,4487
2023-07-27 09:15:00,6909.15,6965.0,6909.15,6912.5,3123
2023-07-28 09:15:00,6910.05,6996.0,6910.0,6937.3,13589
2023-07-31 09:15:00,6973.0,7109.8,6930.0,7016.8,19412
2023-08-01 09:15:00,7016.0,7099.2,6952.4,6999.2,9901
2023-08-02 09:15:00,7020.0,7026.7,6870.0,6910.65,13149
2023-08-03 09:15:00,6950.05,6964.9,6856.05,6879.25,7105
2023-08-04 09:15:00,6881.1,7020.0,6881.1,6980.55,11965
2023-08-07 09:15:00,7567.0,7590.0,7293.45,7339.85,123006
2023-08-08 09:15:00,7317.1,7384.0,7257.0,7324.8,18357
2023-08-09 09:15:00,7350.0,7350.6,7222.1,7314.95,10121
2023-08-10 09:15:00,7314.95,7379.0,7264.75,7322.95,12449
2023-08-11 09:15:00,7265.3,7299.9,7025.45,7124.6,55303
2023-08-14 09:15:00,7085.1,7169.0,7001.2,7107.05,16955
2023-08-16 09:15:00,7035.0,7096.75,7000.0,7010.05,9252
2023-08-17 09:15:00,7014.9,7170.0,7011.55,7156.15,21920
2023-08-18 09:15:00,7140.0,7225.0,7119.4,7145.3,26253
2023-08-21 09:15:00,7140.0,7228.0,7095.0,7200.9,10092
2023-08-22 09:15:00,7235.0,7235.0,7141.8,7204.2,8620
2023-08-23 09:15:00,7194.95,7215.2,7146.05,7159.4,6675
2023-08-24 09:15:00,7195.65,7195.65,7130.0,7164.55,8924
2023-08-25 09:15:00,7150.0,7173.45,7106.05,7117.7,4735
2023-08-28 09:15:00,7114.55,7167.5,7041.0,7070.5,6592
2023-08-29 09:15:00,7095.0,7175.1,7055.0,7152.2,24299
2023-08-30 09:15:00,7152.5,7152.55,7096.45,7136.9,25018
2023-08-31 09:15:00,7126.9,7150.4,7055.05,7104.9,7485
2023-09-01 09:15:00,7104.9,7151.25,7050.2,7115.9,7556
2023-09-04 09:15:00,7133.3,7166.65,7087.0,7109.05,9752
2023-09-05 09:15:00,7109.05,7182.4,7066.25,7091.4,14624
2023-09-06 09:15:00,7091.1,7140.0,7080.05,7113.9,8656
2023-09-07 09:15:00,7140.0,7145.0,7091.05,7117.2,4895
2023-09-08 09:15:00,7108.45,7145.6,7105.0,7129.6,4971
2023-09-11 09:15:00,7149.95,7163.1,7090.0,7105.2,5961
2023-09-12 09:15:00,7105.2,7168.0,7090.0,7151.25,18509
2023-09-13 09:15:00,7171.0,7345.0,7100.05,7267.15,34041
2023-09-14 09:15:00,7250.0,7324.9,7206.15,7262.1,7948
2023-09-15 09:15:00,7301.0,7301.0,7142.5,7181.25,7060
2023-09-18 09:15:00,7201.4,7216.95,7135.5,7144.0,4828
2023-09-20 09:15:00,7135.5,7250.0,7100.0,7127.8,6266
2023-09-21 09:15:00,7150.0,7163.9,7080.2,7148.35,12598
2023-09-22 09:15:00,7185.1,7185.1,7099.05,7106.65,3812
2023-09-25 09:15:00,7100.0,7185.0,7080.0,7101.4,4819
2023-09-26 09:15:00,7104.2,7127.5,7048.0,7073.4,6099
2023-09-27 09:15:00,7073.4,7123.95,7073.4,7108.9,9222
2023-09-28 09:15:00,7108.9,7177.0,7050.0,7070.9,19684
2023-09-29 09:15:00,7107.3,7219.95,7087.1,7207.3,28300
2023-10-03 09:15:00,7207.0,7256.05,7160.0,7243.4,10304
2023-10-04 09:15:00,7234.95,7271.6,7188.0,7221.0,8156
2023-10-05 09:15:00,7225.0,7311.0,7200.1,7292.4,24765
2023-10-06 09:15:00,7300.0,7444.9,7294.6,7338.75,18339
2023-10-09 09:15:00,7286.8,7295.75,7227.05,7258.75,15006
2023-10-10 09:15:00,7256.35,7415.5,7256.35,7399.5,22840
2023-10-11 09:15:00,7401.0,7469.95,7401.0,7458.05,78886
2023-10-12 09:15:00,7458.05,7542.35,7432.1,7471.3,13629
2023-10-13 09:15:00,7410.05,7527.25,7410.05,7474.15,7803
2023-10-16 09:15:00,7519.95,7532.55,7474.25,7512.25,39023
2023-10-17 09:15:00,7540.0,7547.95,7404.05,7433.9,4948
2023-10-18 09:15:00,7453.9,7477.4,7364.1,7462.7,6761
2023-10-19 09:15:00,7397.6,7469.9,7372.05,7453.5,5949
2023-10-20 09:15:00,7423.5,7497.9,7423.5,7475.8,6853
2023-10-23 09:15:00,7475.8,7500.0,7403.15,7476.75,29531
2023-10-25 09:15:00,7476.0,7500.05,7408.8,7473.2,11481
2023-10-26 09:15:00,7460.0,7460.0,7250.05,7325.4,22423
2023-10-27 09:15:00,7301.0,7511.95,7301.0,7494.05,23460
2023-10-30 09:15:00,7375.0,7509.9,7344.35,7460.1,16184
2023-10-31 09:15:00,7455.05,7575.0,7428.85,7560.2,23781
2023-11-01 09:15:00,7560.2,7638.95,7525.0,7593.4,19393
2023-11-02 09:15:00,7600.0,7636.0,7533.05,7600.85,23705
2023-11-03 09:15:00,7600.0,7640.0,7554.55,7625.85,19448
2023-11-06 09:15:00,7640.0,7716.65,7542.05,7698.75,33616
2023-11-07 09:15:00,7698.7,7800.0,7653.3,7777.15,16185
2023-11-08 09:15:00,7777.15,7801.25,7740.0,7780.2,19559
2023-11-09 09:15:00,7820.0,7860.05,7744.55,7795.0,8770
2023-11-10 09:15:00,7751.05,7847.1,7691.0,7754.35,25830
2023-11-13 09:15:00,7804.75,7825.7,7720.1,7797.25,6010
2023-11-15 09:15:00,7838.0,7838.0,7777.0,7797.0,4959
2023-11-16 09:15:00,7788.3,7814.95,7697.05,7706.7,11591
2023-11-17 09:15:00,7707.0,7739.95,7642.6,7703.45,7903
2023-11-20 09:15:00,7703.95,7759.95,7684.75,7729.05,10107
2023-11-21 09:15:00,7759.95,7784.0,7550.5,7733.75,20369
2023-11-22 09:15:00,7734.0,7993.75,7708.05,7861.9,48449
2023-11-23 09:15:00,7900.0,8080.0,7881.05,7984.9,42808
2023-11-24 09:15:00,8025.25,8047.35,7970.65,8029.5,31910
2023-11-28 09:15:00,8032.0,8069.95,7913.25,8024.3,8704
2023-11-29 09:15:00,8030.0,8080.0,7913.5,8045.2,21537
2023-11-30 09:15:00,8049.95,8076.9,7947.1,8043.7,17608
2023-12-01 09:15:00,8050.0,8236.0,8001.3,8218.75,19915
2023-12-04 09:15:00,8250.0,8277.8,8058.0,8104.85,18875
2023-12-05 09:15:00,8085.05,8199.1,8066.2,8175.2,15011
2023-12-06 09:15:00,8216.45,8239.95,8167.55,8214.3,37016
2023-12-07 09:15:00,8230.0,8231.05,8106.2,8205.95,11485
2023-12-08 09:15:00,8200.0,8280.0,8101.05,8130.2,9888
2023-12-11 09:15:00,8160.0,8220.0,8060.0,8153.3,9128
2023-12-12 09:15:00,8153.35,8223.2,8090.0,8111.9,31331
2023-12-13 09:15:00,8140.0,8199.0,8092.0,8178.4,40171
2023-12-14 09:15:00,8220.3,8230.0,8057.15,8084.55,7368
2023-12-15 09:15:00,8126.05,8205.0,7922.35,8045.95,20689
2023-12-18 09:15:00,8049.9,8167.4,7934.75,8111.8,26989
2023-12-19 09:15:00,8120.0,8132.3,8029.8,8064.7,11574
2023-12-20 09:15:00,8099.65,8099.65,7854.25,7947.75,14443
2023-12-21 09:15:00,7900.0,7993.15,7866.5,7943.8,20502
2023-12-22 09:15:00,7954.0,8071.95,7953.1,8009.45,12185
2023-12-26 09:15:00,8040.0,8049.9,7985.0,8013.45,5700
2023-12-27 09:15:00,8049.9,8053.9,7981.2,7998.7,25439
2023-12-28 09:15:00,8010.0,8051.95,7960.0,7988.15,12892
2023-12-29 09:15:00,7988.15,8077.0,7940.0,8067.55,10122
2024-01-01 09:15:00,8067.55,8168.85,8025.6,8124.05,7384
2024-01-02 09:15:00,8124.0,8424.05,8109.7,8305.2,17412
2024-01-03 09:15:00,8379.95,8393.4,8280.0,8365.15,17554
2024-01-04 09:15:00,8364.0,8384.5,8301.0,8361.05,4535
2024-01-05 09:15:00,8385.0,8440.0,8298.65,8417.25,8763
2024-01-08 09:15:00,8440.05,8480.0,8365.0,8430.95,7021
2024-01-09 09:15:00,8480.9,8480.9,8274.95,8402.2,8701
2024-01-10 09:15:00,8431.85,8507.0,8410.0,8488.45,9965
2024-01-11 09:15:00,8500.0,8580.0,8455.0,8547.2,9980
2024-01-12 09:15:00,8599.0,8599.0,8425.0,8462.1,4205
2024-01-15 09:15:00,8490.0,8500.0,8296.0,8307.6,8550
2024-01-16 09:15:00,8310.25,8369.6,8200.05,8240.45,26194
2024-01-17 09:15:00,8308.0,8368.0,8204.65,8354.2,11406
2024-01-18 09:15:00,8300.05,8444.0,8270.05,8419.8,15545
2024-01-19 09:15:00,8405.05,8441.65,8395.0,8407.5,3972
2024-01-23 09:15:00,8333.0,8375.85,8142.1,8325.35,22809
2024-01-24 09:15:00,8325.5,8539.25,8266.6,8427.4,20467
2024-01-25 09:15:00,8442.5,8445.0,8219.2,8339.8,8608
