datetime,open,high,low,close,volume
2023-05-08 09:15:00,28.5,28.9,26.6,27.15,50891804
2023-05-15 09:15:00,27.25,27.85,26.35,26.55,34681111
2023-05-22 09:15:00,26.65,26.65,25.65,26.45,46430849
2023-05-29 09:15:00,26.65,28.4,25.85,27.55,60313413
2023-06-05 09:15:00,27.75,28.1,26.85,27.05,33062057
2023-06-12 09:15:00,27.05,27.15,26.15,26.35,19867817
2023-06-19 09:15:00,26.4,28.3,26.25,26.55,55674904
2023-06-26 09:15:00,26.6,27.75,26.1,27.4,26419101
2023-07-03 09:15:00,27.6,29.55,27.35,28.8,113323475
2023-07-10 09:15:00,29.0,29.6,27.5,27.8,59778704
2023-07-17 09:15:00,28.0,29.5,27.75,29.0,59771567
2023-07-24 09:15:00,29.2,29.75,28.25,28.75,50839838
2023-07-31 09:15:00,28.7,28.9,27.4,27.65,48459474
2023-08-07 09:15:00,27.8,29.9,27.0,29.05,88876560
2023-08-14 09:15:00,29.15,31.75,28.3,31.2,124113585
2023-08-21 09:15:00,31.45,34.4,30.7,32.3,147251362
2023-08-28 09:15:00,32.5,32.85,30.3,31.2,54502676
2023-09-04 09:15:00,31.45,36.5,31.35,35.1,164124434
2023-09-11 09:15:00,35.4,40.95,32.7,40.4,343274588
2023-09-18 09:15:00,40.7,48.45,39.85,43.05,648002038
2023-09-25 09:15:00,43.3,45.4,41.7,43.55,269129285
2023-10-02 09:15:00,43.65,46.25,42.4,43.2,208790321
2023-10-09 09:15:00,42.0,42.6,40.05,40.95,121893809
2023-10-16 09:15:00,41.2,42.05,38.2,38.4,99832619
2023-10-23 09:15:00,38.55,38.95,34.75,38.2,148455045
2023-10-30 09:15:00,38.35,38.55,36.7,37.5,102934405
2023-11-06 09:15:00,37.5,38.2,36.7,37.5,49615261
2023-11-13 09:15:00,37.45,40.45,37.05,38.65,75030172
2023-11-20 09:15:00,38.65,39.15,37.4,37.6,26317404
2023-11-27 09:15:00,37.6,39.15,36.75,38.0,43601093
2023-12-04 09:15:00,39.05,40.8,38.45,39.85,113319397
2023-12-11 09:15:00,39.8,41.2,39.75,40.75,87818496
2023-12-18 09:15:00,41.05,42.75,36.75,39.5,144527303
2023-12-25 09:15:00,39.6,40.85,39.15,39.75,45256026
2024-01-01 09:15:00,39.85,42.6,39.6,41.35,87651807
2024-01-08 09:15:00,41.5,42.0,39.7,41.45,52974098
2024-01-15 09:15:00,42.0,43.25,39.2,42.75,148049397
2024-01-22 09:15:00,43.8,44.25,40.85,41.2,103943445
2024-01-29 09:15:00,41.7,51.6,41.3,50.55,447084096
2024-02-05 09:15:00,51.35,70.65,51.2,60.55,738330438
2024-02-12 09:15:00,60.9,62.8,52.3,60.6,229341967
2024-02-19 09:15:00,60.75,62.6,57.4,59.2,101423306
2024-02-26 09:15:00,59.05,59.2,54.0,57.75,73376988
2024-03-04 09:15:00,58.0,61.5,55.45,57.5,110507068
2024-03-11 09:15:00,54.5,55.9,47.3,52.4,119794631
2024-03-18 09:15:00,51.5,52.7,48.95,51.5,57872069
2024-03-25 09:15:00,51.6,53.35,49.25,52.2,48953560
2024-04-01 09:15:00,52.65,57.6,52.45,57.05,99624951
2024-04-08 09:15:00,57.25,57.45,54.9,55.1,39957506
2024-04-15 09:15:00,52.0,55.05,51.55,53.5,41898327
2024-04-22 09:15:00,53.9,57.75,53.85,57.0,72092120
2024-04-29 09:15:00,57.65,59.5,55.15,55.45,72020389
2024-05-06 09:15:00,55.8,55.85,50.2,52.95,54957973
2024-05-13 09:15:00,52.95,53.85,51.0,53.65,34629088
2024-05-20 09:15:00,53.85,58.55,53.1,56.95,70735112
2024-05-27 09:15:00,57.4,61.9,54.6,56.95,165845605
2024-06-03 09:15:00,60.5,62.35,50.0,56.95,175634296
2024-06-10 09:15:00,57.1,58.5,55.8,56.8,58702116
2024-06-17 09:15:00,57.0,59.1,55.02,56.75,59860312
2024-06-24 09:15:00,56.5,57.08,53.61,54.78,41090506
2024-07-01 09:15:00,55.0,57.52,53.75,54.54,40114905
2024-07-08 09:15:00,54.88,57.4,53.81,54.38,55187295
2024-07-15 09:15:00,54.7,58.45,53.9,55.06,91436876
2024-07-22 09:15:00,55.0,58.45,52.25,57.14,81934555
2024-07-29 09:15:00,58.0,60.68,54.57,55.18,64167159
2024-08-05 09:15:00,54.0,54.25,50.26,51.61,52788537
2024-08-12 09:15:00,51.01,51.84,49.6,50.68,19614810
2024-08-19 09:15:00,51.2,53.05,51.19,51.86,22378946
2024-08-26 09:15:00,51.99,52.08,50.6,51.02,16443763
2024-09-02 09:15:00,51.1,51.39,48.2,49.03,19013557
2024-09-09 09:15:00,48.61,50.6,47.72,49.64,20725756
2024-09-16 09:15:00,49.9,50.57,47.01,47.93,17954769
2024-09-23 09:15:00,48.0,50.64,48.0,48.81,31968619
2024-09-30 09:15:00,48.69,48.88,45.68,46.72,15144856
2024-10-07 09:15:00,47.01,47.44,44.16,45.26,19401276
2024-10-14 09:15:00,45.44,46.09,44.31,45.68,15062861
2024-10-21 09:15:00,47.8,48.43,41.83,43.03,53026867
2024-10-28 09:15:00,43.05,46.74,42.52,46.56,27421231
2024-11-04 09:15:00,46.41,47.79,44.97,45.48,19833767
2024-11-11 09:15:00,45.3,45.55,40.2,41.27,17353411
2024-11-18 09:15:00,41.86,43.17,40.6,41.87,19304737
2024-11-25 09:15:00,42.7,45.65,42.7,44.48,29874616
2024-12-02 09:15:00,44.4,52.0,43.91,50.03,157267012
2024-12-09 09:15:00,50.19,50.33,45.84,46.89,41972600
2024-12-16 09:15:00,47.0,48.3,44.0,44.18,24495685
2024-12-23 09:15:00,44.5,44.84,42.9,43.01,13038294
2024-12-30 09:15:00,43.0,45.73,42.2,44.96,22579906
2025-01-06 09:15:00,45.6,45.63,40.6,40.92,19208146
2025-01-13 09:15:00,40.85,46.27,38.01,43.07,58514381
2025-01-20 09:15:00,43.25,45.12,41.9,42.13,34938859
2025-01-27 09:15:00,41.8,44.77,40.62,42.9,40750417
2025-02-03 09:15:00,42.3,43.57,41.5,41.99,20363861
2025-02-10 09:15:00,42.0,42.2,38.27,39.25,16610352
2025-02-17 09:15:00,39.25,39.89,36.99,38.58,19127798
2025-02-24 09:15:00,38.2,39.32,35.9,36.37,11757486
2025-03-03 09:15:00,36.6,37.8,34.01,37.44,21005384
2025-03-10 09:15:00,37.44,37.7,35.11,35.2,11231412
2025-03-17 09:15:00,35.64,38.12,35.0,37.74,19536517
2025-03-24 09:15:00,37.74,38.76,35.4,35.7,37262011
2025-03-31 09:15:00,34.27,34.27,29.65,29.81,136622882
2025-04-07 09:15:00,28.7,29.5,26.81,28.94,58992415
2025-04-14 09:15:00,29.36,30.69,29.01,30.43,27291130
2025-04-21 09:15:00,30.5,32.19,29.78,30.45,61553281
2025-04-28 09:15:00,30.29,33.14,29.95,31.53,99118466
2025-05-05 09:15:00,31.53,31.6,29.07,29.65,36763322
2025-05-12 09:15:00,30.8,31.53,30.56,30.98,47161763
2025-05-19 09:15:00,31.29,33.15,30.56,31.04,93655358
2025-05-26 09:15:00,30.92,33.76,30.78,33.05,61150670
2025-06-02 09:15:00,33.5,35.08,32.14,32.94,152806326
2025-06-09 09:15:00,33.29,34.65,30.66,31.31,101135444
2025-06-16 09:15:00,31.27,32.14,29.62,29.95,59521179
2025-06-23 09:15:00,29.5,32.2,29.16,31.53,127780216
