datetime,open,high,low,close,volume
2023-05-11 09:15:00,4144.05,4291.95,4144.05,4219.55,9989
2023-05-12 09:15:00,4230.0,4250.0,4141.0,4198.7,6677
2023-05-15 09:15:00,4210.0,4230.95,4155.2,4194.95,4382
2023-05-16 09:15:00,4199.0,4205.3,4163.15,4172.0,6269
2023-05-17 09:15:00,4172.65,4184.95,4145.4,4157.65,3525
2023-05-18 09:15:00,4161.6,4194.65,4089.95,4096.6,3940
2023-05-19 09:15:00,4104.15,4117.9,4080.8,4102.9,3242
2023-05-22 09:15:00,4060.0,4148.0,4060.0,4136.9,2885
2023-05-23 09:15:00,4145.0,4205.0,4066.95,4198.1,3677
2023-05-24 09:15:00,4170.3,4217.0,4160.75,4199.35,3440
2023-05-25 09:15:00,4166.1,4190.0,4044.15,4156.55,5096
2023-05-26 09:15:00,4136.0,4217.0,4130.5,4201.0,4246
2023-05-29 09:15:00,4201.0,4260.0,4177.55,4224.2,3496
2023-05-30 09:15:00,4224.2,4395.95,4205.35,4298.25,8294
2023-05-31 09:15:00,4315.0,4328.9,4264.2,4311.1,2977
2023-06-01 09:15:00,4328.0,4366.0,4289.9,4318.85,3849
2023-06-02 09:15:00,4340.45,4364.6,4292.0,4312.5,3019
2023-06-05 09:15:00,4334.1,4334.1,4207.55,4264.8,8243
2023-06-06 09:15:00,4275.0,4388.0,4221.0,4323.35,4373
2023-06-07 09:15:00,4345.0,4460.05,4310.0,4429.6,63467
2023-06-08 09:15:00,4450.0,4499.95,4350.0,4370.85,9092
2023-06-09 09:15:00,4375.05,4480.05,4342.0,4425.95,7749
2023-06-12 09:15:00,4448.1,4593.5,4448.05,4556.75,15466
2023-06-13 09:15:00,4579.55,4786.0,4570.0,4736.5,23825
2023-06-14 09:15:00,4760.0,4929.0,4755.0,4866.6,21921
2023-06-15 09:15:00,4841.0,4948.0,4726.0,4737.25,13425
2023-06-16 09:15:00,4760.95,4877.75,4760.95,4843.25,14095
2023-06-19 09:15:00,4850.0,4940.0,4775.05,4790.5,8879
2023-06-20 09:15:00,4800.0,4994.0,4730.0,4924.45,59919
2023-06-21 09:15:00,4935.0,4985.0,4802.2,4839.2,7251
2023-06-22 09:15:00,4850.0,4895.35,4725.15,4747.35,6470
2023-06-23 09:15:00,4775.0,4890.0,4730.0,4793.2,6204
2023-06-26 09:15:00,4817.2,4825.0,4774.3,4801.7,2631
2023-06-27 09:15:00,4797.6,4810.0,4683.85,4711.9,5219
2023-06-28 09:15:00,4720.05,4745.0,4650.05,4707.1,4838
2023-06-30 09:15:00,4682.1,4729.95,4625.55,4664.7,4540
2023-07-03 09:15:00,4685.0,4714.2,4631.0,4679.75,30636
2023-07-04 09:15:00,4690.0,4720.0,4657.55,4668.6,2896
2023-07-05 09:15:00,4670.2,4766.95,4648.1,4684.0,2985
2023-07-06 09:15:00,4684.0,4758.0,4670.2,4734.4,3155
2023-07-07 09:15:00,4713.85,4799.0,4640.0,4725.05,5775
2023-07-10 09:15:00,4725.0,4864.9,4690.0,4719.55,7319
2023-07-11 09:15:00,4726.15,4850.25,4719.55,4783.7,7285
2023-07-12 09:15:00,4790.0,4899.9,4763.9,4835.5,7075
2023-07-13 09:15:00,4860.0,4901.0,4845.0,4888.95,8174
2023-07-14 09:15:00,4909.95,4909.95,4757.0,4861.55,9404
2023-07-17 09:15:00,4899.95,5027.9,4869.15,4927.75,14423
2023-07-18 09:15:00,4952.4,4986.7,4903.0,4910.35,2973
2023-07-19 09:15:00,4929.9,5100.0,4916.3,5049.75,8876
2023-07-20 09:15:00,5065.0,5134.7,4980.05,5022.1,4686
2023-07-21 09:15:00,5005.0,5031.85,4920.0,4931.3,3230
2023-07-24 09:15:00,4945.0,5121.0,4755.05,5010.9,45600
2023-07-25 09:15:00,5035.0,5368.0,4985.0,5216.6,40356
2023-07-26 09:15:00,5265.0,5314.3,5071.05,5080.15,11658
2023-07-27 09:15:00,5120.0,5166.2,5066.0,5085.3,4412
2023-07-28 09:15:00,5105.0,5179.45,5077.0,5118.55,4041
2023-07-31 09:15:00,5121.0,5204.4,5070.05,5106.4,4611
2023-08-01 09:15:00,5131.95,5148.95,5068.0,5128.2,4484
2023-08-02 09:15:00,5140.0,5234.0,5082.0,5201.65,30588
2023-08-03 09:15:00,5106.1,5270.0,5106.1,5215.8,5071
2023-08-04 09:15:00,5250.0,5325.0,5250.0,5306.5,6034
2023-08-07 09:15:00,5333.05,5362.8,5290.0,5323.05,4126
2023-08-08 09:15:00,5323.0,5348.0,5280.0,5316.75,22206
2023-08-09 09:15:00,5316.75,5444.0,5280.0,5390.1,6175
2023-08-10 09:15:00,5500.0,5500.0,5376.4,5394.8,2491
2023-08-11 09:15:00,5394.8,5500.0,5393.45,5440.3,4331
2023-08-14 09:15:00,5489.8,5489.8,5324.55,5424.5,10492
2023-08-16 09:15:00,5355.0,5480.0,5355.0,5460.55,4132
2023-08-17 09:15:00,5459.0,5525.0,5401.0,5481.9,5179
2023-08-18 09:15:00,5453.0,5529.95,5422.0,5453.0,1808
2023-08-21 09:15:00,5479.8,5515.0,5455.35,5497.7,4263
2023-08-22 09:15:00,5461.85,5555.55,5460.0,5537.8,3802
2023-08-23 09:15:00,5569.2,5920.0,5500.0,5876.3,28316
2023-08-24 09:15:00,4855.0,5097.75,4612.25,5097.1,53453
2023-08-25 09:15:00,5097.1,5124.95,4876.0,5105.45,5380
2023-08-28 09:15:00,5090.0,5165.0,4850.2,5072.55,12807
2023-08-29 09:15:00,5072.55,5120.0,4901.0,5039.95,8221
2023-08-30 09:15:00,5020.0,5166.9,5002.0,5104.8,1874
2023-08-31 09:15:00,5110.0,5211.0,5000.0,5181.25,2621
2023-09-01 09:15:00,5200.0,5300.0,5055.55,5269.25,1990
2023-09-04 09:15:00,5300.0,5490.0,5273.0,5417.4,3096
2023-09-05 09:15:00,5417.4,5649.0,5377.0,5466.7,2311
2023-09-06 09:15:00,5466.7,5550.0,5390.05,5420.85,922
2023-09-07 09:15:00,5499.95,5570.0,5311.0,5359.95,3073
2023-09-08 09:15:00,5397.95,5566.0,5277.0,5549.8,5057
2023-09-11 09:15:00,5571.25,5635.0,5539.0,5604.45,8051
2023-09-12 09:15:00,5600.0,5644.95,5568.05,5600.75,11145
2023-09-13 09:15:00,5590.0,5590.0,5405.85,5549.1,3047
2023-09-14 09:15:00,5549.2,5679.15,5549.2,5663.35,26386
2023-09-15 09:15:00,5663.35,5724.8,5408.3,5532.35,2256
2023-09-18 09:15:00,5550.0,5720.55,5540.1,5709.2,7941
2023-09-20 09:15:00,5780.0,5825.0,5412.0,5539.7,4168
2023-09-21 09:15:00,5538.9,5711.0,5529.6,5703.85,3134
2023-09-22 09:15:00,5605.0,5710.0,5605.0,5637.45,1090
2023-09-25 09:15:00,5621.4,5659.0,5600.0,5607.9,694
2023-09-26 09:15:00,5642.15,5642.2,5363.0,5394.3,11563
2023-09-27 09:15:00,5420.0,5474.0,5332.0,5369.95,5322
2023-09-28 09:15:00,5380.5,5445.0,5364.05,5422.2,1666
2023-09-29 09:15:00,5400.0,5535.0,5372.3,5460.7,1688
2023-10-03 09:15:00,5460.7,5487.95,5412.15,5435.7,2019
2023-10-04 09:15:00,5463.3,5463.3,5325.6,5340.1,1196
2023-10-05 09:15:00,5374.75,5519.95,5311.0,5399.1,2046
2023-10-06 09:15:00,5600.0,5612.0,5425.0,5479.85,1620
2023-10-09 09:15:00,5465.65,5535.0,5298.0,5504.95,5776
2023-10-10 09:15:00,5503.8,5518.4,5401.05,5473.5,1841
2023-10-11 09:15:00,5469.0,5570.0,5469.0,5535.05,1572
2023-10-12 09:15:00,5541.95,5555.0,5476.0,5525.2,12053
2023-10-13 09:15:00,5529.3,5550.0,5472.0,5535.65,1031
2023-10-16 09:15:00,5502.15,5610.0,5490.95,5600.35,4944
2023-10-17 09:15:00,5607.2,5700.0,5591.1,5676.3,42346
