datetime,open,high,low,close,volume
2026-01-30 09:15:00,1490.5,1494.9,1488.0,1488.0,370
2026-01-30 09:20:00,1488.0,1489.4,1486.4,1489.0,28
2026-01-30 09:25:00,1489.0,1493.8,1488.0,1490.2,132
2026-01-30 09:30:00,1490.2,1494.0,1488.0,1493.9,155
2026-01-30 09:35:00,1493.9,1498.0,1493.9,1494.5,145
2026-01-30 09:40:00,1494.5,1495.6,1493.4,1495.0,29
2026-01-30 09:45:00,1495.0,1498.9,1495.0,1496.2,297
2026-01-30 09:50:00,1496.2,1500.6,1496.2,1500.6,64
2026-01-30 09:55:00,1500.6,1501.3,1497.0,1499.7,236
2026-01-30 10:00:00,1498.2,1502.0,1496.1,1501.9,371
2026-01-30 10:05:00,1502.0,1502.0,1496.0,1499.0,424
2026-01-30 10:10:00,1499.0,1501.7,1498.0,1498.0,226
2026-01-30 10:15:00,1498.0,1502.6,1498.0,1498.3,151
2026-01-30 10:20:00,1498.3,1500.1,1498.3,1499.1,23
2026-01-30 10:25:00,1499.1,1503.9,1498.5,1502.0,435
2026-01-30 10:30:00,1502.0,1502.0,1500.8,1501.9,12
2026-01-30 10:35:00,1501.9,1502.0,1500.4,1502.0,80
2026-01-30 10:40:00,1502.0,1505.0,1502.0,1504.6,126
2026-01-30 10:45:00,1504.6,1509.4,1504.6,1507.6,247
2026-01-30 10:50:00,1507.6,1509.7,1507.3,1509.7,39
2026-01-30 10:55:00,1509.7,1511.7,1509.2,1510.2,76
2026-01-30 11:00:00,1510.2,1513.7,1509.9,1509.9,143
2026-01-30 11:05:00,1509.9,1510.0,1508.5,1508.5,76
2026-01-30 11:10:00,1508.5,1512.3,1508.2,1512.3,128
2026-01-30 11:15:00,1512.3,1513.1,1508.1,1510.1,268
2026-01-30 11:20:00,1508.2,1512.5,1508.2,1510.0,47
2026-01-30 11:25:00,1510.0,1513.5,1510.0,1511.8,18
2026-01-30 11:30:00,1511.8,1511.8,1506.7,1506.7,575
2026-01-30 11:35:00,1506.7,1510.8,1506.7,1510.0,121
2026-01-30 11:40:00,1510.0,1513.8,1510.0,1513.8,50
2026-01-30 11:45:00,1513.8,1513.8,1510.0,1511.0,174
2026-01-30 11:50:00,1511.0,1513.9,1511.0,1513.9,19
2026-01-30 11:55:00,1513.9,1514.0,1511.0,1511.0,44
2026-01-30 12:00:00,1511.0,1515.8,1509.1,1514.0,360
2026-01-30 12:05:00,1514.0,1514.8,1510.0,1512.3,340
2026-01-30 12:10:00,1512.3,1515.6,1510.0,1510.9,107
2026-01-30 12:15:00,1510.9,1513.6,1510.9,1511.5,175
2026-01-30 12:20:00,1511.5,1512.4,1511.5,1511.5,113
2026-01-30 12:25:00,1514.9,1514.9,1510.0,1510.0,207
2026-01-30 12:30:00,1510.0,1512.9,1510.0,1512.0,90
2026-01-30 12:35:00,1512.0,1513.5,1511.1,1513.5,58
2026-01-30 12:40:00,1513.5,1514.9,1512.8,1514.9,33
