datetime,open,high,low,close,volume
2023-05-10 09:15:00,1245.0,1249.93,1240.6,1248.3,10035088
2023-05-11 09:15:00,1249.47,1254.75,1238.28,1240.15,9744902
2023-05-12 09:15:00,1234.9,1243.7,1228.25,1242.18,6419778
2023-05-15 09:15:00,1244.95,1252.28,1236.58,1244.63,6307174
2023-05-16 09:15:00,1247.0,1249.8,1225.08,1226.9,8046000
2023-05-17 09:15:00,1231.5,1232.5,1214.5,1219.65,8121444
2023-05-18 09:15:00,1224.78,1228.5,1213.58,1217.03,9715062
2023-05-19 09:15:00,1217.03,1222.97,1209.43,1220.97,7430560
2023-05-22 09:15:00,1217.5,1233.0,1216.18,1227.5,6862416
2023-05-23 09:15:00,1230.33,1234.0,1225.72,1227.28,5622946
2023-05-24 09:15:00,1222.95,1232.0,1216.72,1220.13,7487608
2023-05-25 09:15:00,1216.95,1224.5,1208.03,1219.97,10603294
2023-05-26 09:15:00,1229.0,1254.5,1225.38,1253.25,11654034
2023-05-29 09:15:00,1260.5,1265.0,1253.6,1260.3,9239508
2023-05-30 09:15:00,1260.3,1268.85,1257.18,1259.97,10469128
2023-05-31 09:15:00,1250.0,1254.93,1230.5,1234.95,25020608
2023-06-01 09:15:00,1240.08,1242.45,1229.0,1231.63,13469050
2023-06-02 09:15:00,1235.5,1241.43,1225.5,1227.6,14583990
2023-06-05 09:15:00,1233.6,1241.88,1229.22,1238.63,10068710
2023-06-06 09:15:00,1241.72,1243.85,1231.0,1239.68,6916322
2023-06-07 09:15:00,1243.5,1250.0,1236.3,1249.08,9518476
2023-06-08 09:15:00,1253.0,1258.43,1245.5,1249.83,11141630
2023-06-09 09:15:00,1253.5,1254.28,1239.0,1240.97,5424486
2023-06-12 09:15:00,1237.75,1244.6,1232.5,1242.08,5899786
2023-06-13 09:15:00,1247.5,1261.72,1243.13,1260.43,10381916
2023-06-14 09:15:00,1260.5,1277.5,1258.5,1275.93,12255018
2023-06-15 09:15:00,1275.9,1281.28,1267.75,1276.28,10903852
2023-06-16 09:15:00,1280.1,1291.2,1280.1,1288.7,22310360
2023-06-19 09:15:00,1292.0,1292.0,1271.33,1275.9,6275064
2023-06-20 09:15:00,1273.78,1282.0,1267.5,1278.55,6388170
2023-06-21 09:15:00,1278.5,1284.93,1274.0,1282.15,6425558
2023-06-22 09:15:00,1278.0,1286.65,1266.0,1267.75,7032488
2023-06-23 09:15:00,1264.45,1266.7,1256.0,1257.38,6118168
2023-06-26 09:15:00,1253.5,1257.7,1244.35,1247.78,11667786
2023-06-27 09:15:00,1248.28,1254.75,1243.33,1248.22,8943374
2023-06-28 09:15:00,1256.5,1268.93,1248.93,1264.75,10479744
