datetime,open,high,low,close,volume
2023-09-25 09:15:00,444.0,485.9,444.0,477.75,16846531
2023-10-02 09:15:00,479.9,503.45,454.1,483.7,3737104
2023-10-09 09:15:00,479.0,522.0,472.65,504.3,3734936
2023-10-16 09:15:00,511.75,560.0,507.1,550.3,2164259
2023-10-23 09:15:00,551.95,568.95,513.0,560.55,2130759
2023-10-30 09:15:00,559.7,609.9,559.0,601.6,2176340
2023-11-06 09:15:00,607.0,693.8,605.7,692.05,1438875
2023-11-13 09:15:00,699.0,740.0,692.2,723.15,841396
2023-11-20 09:15:00,723.0,770.9,703.55,749.7,3079671
2023-11-27 09:15:00,754.0,788.95,743.65,779.3,662078
2023-12-04 09:15:00,788.65,808.9,787.1,789.6,1430175
2023-12-11 09:15:00,784.0,816.6,784.0,796.65,1471207
2023-12-18 09:15:00,796.1,828.85,775.0,817.85,1382104
2023-12-25 09:15:00,821.95,880.75,810.05,877.35,2088347
2024-01-01 09:15:00,879.65,1066.4,877.4,1055.5,3783856
2024-01-08 09:15:00,1066.8,1143.25,1042.0,1133.5,1383033
2024-01-15 09:15:00,1135.05,1147.95,1110.0,1127.2,1231646
2024-01-22 09:15:00,1127.2,1133.0,1055.5,1087.45,777676
2024-01-29 09:15:00,1081.3,1239.4,1080.65,1191.5,1632236
2024-02-05 09:15:00,1220.0,1330.4,1200.0,1317.0,2334719
2024-02-12 09:15:00,1319.95,1375.0,1291.0,1362.0,2535396
2024-02-19 09:15:00,1365.0,1381.0,1321.0,1325.0,3631553
2024-02-26 09:15:00,1353.0,1394.0,1320.35,1391.0,2903550
2024-03-04 09:15:00,1417.95,1427.9,1380.0,1413.4,2370603
2024-03-11 09:15:00,1420.0,1420.0,1121.0,1227.7,3202343
2024-03-18 09:15:00,1250.0,1336.0,1225.0,1326.9,2196355
2024-03-25 09:15:00,1326.0,1375.3,1287.05,1359.2,1357249
2024-04-01 09:15:00,1365.65,1371.4,1274.85,1306.3,2120823
2024-04-08 09:15:00,1348.0,1373.85,1311.0,1314.95,1705046
2024-04-15 09:15:00,1301.0,1323.75,1235.0,1249.55,1792594
2024-04-22 09:15:00,1275.0,1281.9,1202.35,1257.95,2598845
2024-04-29 09:15:00,1267.2,1283.0,1241.0,1253.35,2057874
2024-05-06 09:15:00,1255.0,1289.4,1203.05,1249.0,2938936
2024-05-13 09:15:00,1245.0,1320.0,1229.2,1305.25,3139426
2024-05-20 09:15:00,1315.15,1324.0,1280.0,1281.55,2648582
2024-05-27 09:15:00,1281.6,1298.8,1245.8,1269.9,3478387
2024-06-03 09:15:00,1294.25,1339.25,1040.0,1282.75,4103306
2024-06-10 09:15:00,1280.65,1374.0,1255.0,1354.05,3469675
2024-06-17 09:15:00,1375.1,1439.0,1331.5,1399.35,3285160
2024-06-24 09:15:00,1405.0,1488.8,1363.3,1386.7,3146209
