datetime,open,high,low,close,volume
2023-05-08 09:15:00,2650.0,2789.0,2600.05,2749.55,745816
2023-05-15 09:15:00,2755.0,2834.4,2622.15,2700.9,1238518
2023-05-22 09:15:00,2706.2,2784.8,2664.8,2781.6,677939
2023-05-29 09:15:00,2788.0,2988.0,2782.3,2884.2,1297067
2023-06-05 09:15:00,2899.0,2928.35,2836.5,2848.45,426375
2023-06-12 09:15:00,2871.6,3064.4,2783.25,2988.7,801461
2023-06-19 09:15:00,2984.0,3398.7,2952.45,3164.05,1569225
2023-06-26 09:15:00,3174.9,3253.0,3099.1,3174.9,762069
2023-07-03 09:15:00,3198.8,3242.0,3142.25,3185.85,817951
2023-07-10 09:15:00,3199.95,3385.9,3125.0,3287.25,664950
2023-07-17 09:15:00,3316.0,3316.0,3150.0,3219.35,732907
2023-07-24 09:15:00,3220.0,3236.3,3090.0,3098.45,466401
2023-07-31 09:15:00,3098.05,3174.95,2982.1,3102.45,684085
2023-08-07 09:15:00,3110.9,3110.9,2845.0,2850.2,721599
2023-08-14 09:15:00,2849.0,2930.0,2758.0,2785.8,643747
2023-08-21 09:15:00,2802.5,2898.0,2763.1,2882.75,776153
2023-08-28 09:15:00,2906.8,3012.25,2832.2,2988.15,2415805
2023-09-04 09:15:00,3015.0,3345.0,2962.0,3313.0,1433570
2023-09-11 09:15:00,3329.0,3736.4,3134.15,3319.1,2037283
2023-09-18 09:15:00,3319.7,3385.55,3165.8,3200.3,603813
2023-09-25 09:15:00,3200.0,3228.7,2905.0,2988.3,2082365
2023-10-02 09:15:00,2999.85,3045.0,2935.1,2974.9,609982
2023-10-09 09:15:00,2950.0,2995.0,2890.6,2966.7,994679
2023-10-16 09:15:00,2985.0,3049.65,2920.0,3026.15,988504
2023-10-23 09:15:00,3036.75,3075.55,2879.25,3063.4,720377
2023-10-30 09:15:00,3070.0,3227.0,3003.0,3199.35,676866
2023-11-06 09:15:00,3210.0,3261.15,3109.8,3199.7,481460
2023-11-13 09:15:00,3199.7,3223.95,3129.85,3164.85,382345
2023-11-20 09:15:00,3150.0,3830.0,3131.0,3460.95,3846552
2023-11-27 09:15:00,3461.0,3505.55,3281.85,3291.7,825631
2023-12-04 09:15:00,3304.75,3615.0,3260.25,3574.2,3611484
2023-12-11 09:15:00,3605.0,4050.0,3570.0,3656.55,2196711
2023-12-18 09:15:00,3657.0,3711.7,3399.75,3588.1,826681
2023-12-25 09:15:00,3588.1,3690.45,3515.05,3541.65,463576
2024-01-01 09:15:00,3575.0,3824.0,3483.5,3751.05,1222826
2024-01-08 09:15:00,3751.05,4069.45,3711.5,3897.25,1181438
2024-01-15 09:15:00,3897.95,4125.0,3670.05,4044.8,1537783
2024-01-22 09:15:00,4045.0,4119.95,3776.0,3987.9,744508
2024-01-29 09:15:00,3915.0,4105.0,3601.0,3644.0,1488610
2024-02-05 09:15:00,3645.0,3705.0,3441.15,3459.2,1205211
2024-02-12 09:15:00,3509.65,3746.0,3430.25,3657.75,625329
2024-02-19 09:15:00,3720.0,3747.8,3567.0,3622.65,506146
2024-02-26 09:15:00,3644.0,3834.95,3432.3,3759.0,1247339
2024-03-04 09:15:00,3741.05,3763.8,3472.6,3498.7,853773
2024-03-11 09:15:00,3524.95,3679.95,3398.5,3560.65,916378
2024-03-18 09:15:00,3539.55,3772.05,3471.15,3743.95,810838
2024-03-25 09:15:00,3734.55,3845.0,3702.6,3736.6,718784
2024-04-01 09:15:00,3817.95,3818.95,3590.0,3613.5,987116
2024-04-08 09:15:00,3620.0,3634.7,3484.0,3525.95,421269
2024-04-15 09:15:00,3500.0,3563.45,3457.2,3496.45,897111
2024-04-22 09:15:00,3500.0,3659.0,3473.5,3624.0,698677
2024-04-29 09:15:00,3643.0,3825.8,3612.05,3819.45,1100593
2024-05-06 09:15:00,3821.0,4162.5,3809.05,4069.95,1547292
2024-05-13 09:15:00,4090.0,4090.0,3685.95,3799.7,1633836
2024-05-20 09:15:00,3795.1,3874.45,3620.0,3825.2,1044961
2024-05-27 09:15:00,3825.2,3868.0,3500.0,3576.85,1417815
2024-06-03 09:15:00,3699.6,3955.4,3515.05,3930.75,1440827
2024-06-10 09:15:00,3935.0,4320.0,3929.2,4307.0,1496225
2024-06-17 09:15:00,4329.0,4400.0,3925.15,3983.25,2238438
2024-06-24 09:15:00,3990.0,4358.35,3955.0,4259.25,1657574
2024-07-01 09:15:00,4250.0,4424.9,4087.15,4231.8,1099766
2024-07-08 09:15:00,4254.0,4681.7,4110.0,4153.7,3082058
2024-07-15 09:15:00,4160.0,4160.75,3980.0,4002.35,1178196
2024-07-22 09:15:00,3990.0,4191.85,3911.15,4162.95,938544
2024-07-29 09:15:00,4175.0,4238.25,4001.1,4050.2,1592853
2024-08-05 09:15:00,3966.75,4129.9,3859.5,4007.15,915169
2024-08-12 09:15:00,4007.5,4045.5,3900.0,4011.25,600300
2024-08-19 09:15:00,4011.25,4160.0,3965.0,4064.4,620116
2024-08-26 09:15:00,4070.0,4197.0,3985.1,4030.8,887310
2024-09-02 09:15:00,4058.0,4168.85,3892.05,3912.4,1150088
2024-09-09 09:15:00,3932.7,4141.95,3871.6,4097.85,1706875
2024-09-16 09:15:00,4099.8,4450.65,3939.6,4291.95,2770516
2024-09-23 09:15:00,4186.05,4366.65,4082.0,4146.95,1262233
2024-09-30 09:15:00,4159.0,4406.0,4042.8,4078.4,1115981
2024-10-07 09:15:00,4127.65,4310.7,3927.0,4225.65,1092803
2024-10-14 09:15:00,4239.95,4536.0,4161.55,4488.75,1044016
2024-10-21 09:15:00,4489.0,4810.8,4352.0,4627.75,1623392
2024-10-28 09:15:00,4616.0,4737.65,4367.5,4473.9,648371
2024-11-04 09:15:00,4449.7,4515.0,3866.0,3890.55,964984
2024-11-11 09:15:00,3888.05,3888.05,3361.6,3440.5,1786221
2024-11-18 09:15:00,3460.0,3670.0,3370.0,3474.4,1105361
2024-11-25 09:15:00,3504.25,3649.0,3334.3,3590.55,2756324
2024-12-02 09:15:00,3590.0,3767.0,3500.0,3680.15,1558023
2024-12-09 09:15:00,3699.5,3798.0,3564.9,3653.65,904010
2024-12-16 09:15:00,3650.0,3825.0,3592.85,3619.1,1237484
2024-12-23 09:15:00,3610.05,3670.5,3514.3,3589.5,447678
2024-12-30 09:15:00,3575.0,3693.6,3489.25,3609.65,852738
2025-01-06 09:15:00,3602.0,3673.65,3425.0,3454.5,1014311
2025-01-13 09:15:00,3406.1,3448.3,3219.45,3408.8,959927
2025-01-20 09:15:00,3402.25,3485.0,3204.05,3232.15,862211
2025-01-27 09:15:00,3224.05,3354.0,3069.0,3175.0,1742060
2025-02-03 09:15:00,3175.0,3203.05,2890.0,2909.85,1732416
2025-02-10 09:15:00,2909.85,2950.85,2555.0,2580.5,1395740
2025-02-17 09:15:00,2540.05,2797.15,2513.5,2685.65,1486844
2025-02-24 09:15:00,2660.0,2686.7,2407.1,2462.15,1254172
2025-03-03 09:15:00,2462.15,2760.0,2419.35,2701.8,3467788
2025-03-10 09:15:00,2706.0,2964.55,2684.95,2926.55,3775908
2025-03-17 09:15:00,2897.0,2967.5,2815.0,2872.15,2342720
2025-03-24 09:15:00,2879.95,2899.7,2676.5,2769.35,2769385
2025-03-31 09:15:00,2760.0,2786.35,2618.55,2637.25,720149
2025-04-07 09:15:00,2501.0,2626.35,2486.75,2509.7,1454351
2025-04-14 09:15:00,2583.9,2593.0,2463.1,2495.8,2050851
2025-04-21 09:15:00,2510.0,2702.4,2485.5,2573.9,3143293
2025-04-28 09:15:00,2572.0,2934.4,2565.3,2908.4,3470335
2025-05-05 09:15:00,2913.0,3007.0,2803.0,2860.3,1664915
2025-05-12 09:15:00,2904.6,3075.0,2892.0,3044.6,1824219
2025-05-19 09:15:00,3077.0,3255.0,2966.4,3046.8,2279062
2025-05-26 09:15:00,3050.0,3090.9,3002.1,3062.1,1074961
2025-06-02 09:15:00,3020.0,3119.0,3001.0,3067.0,905067
2025-06-09 09:15:00,3070.0,3119.9,2895.0,2936.2,1165138
2025-06-16 09:15:00,2936.5,3020.0,2835.5,2926.3,1346334
2025-06-23 09:15:00,2901.2,3117.0,2826.6,3082.1,3192601
2025-06-30 09:15:00,3084.0,3140.0,2917.0,2988.0,1635441
2025-07-07 09:15:00,2969.0,3015.0,2836.6,2869.8,982605
2025-07-14 09:15:00,2868.9,2979.1,2855.8,2918.9,1877837
2025-07-21 09:15:00,2919.9,3005.0,2862.0,2889.0,1049082
2025-07-28 09:15:00,2880.0,2940.0,2772.0,2808.4,1464308
2025-08-04 09:15:00,2820.0,3003.2,2775.0,2885.7,2811152
2025-08-11 09:15:00,2893.9,3082.8,2878.5,3063.6,1142714
2025-08-18 09:15:00,3080.1,3251.7,3045.0,3072.1,1475395
2025-08-25 09:15:00,3085.1,3112.0,2897.4,2961.6,1551460
2025-09-01 09:15:00,2950.0,3180.0,2946.1,2990.6,2357919
2025-09-08 09:15:00,3002.0,3260.0,2960.6,3231.2,2776941
2025-09-15 09:15:00,3245.0,3419.9,3240.0,3329.7,1944619
2025-09-22 09:15:00,3329.7,3394.5,3110.0,3129.1,995424
2025-09-29 09:15:00,3136.1,3156.4,3057.6,3136.1,792718
2025-10-06 09:15:00,3135.1,3241.0,3111.1,3159.0,1150413
2025-10-13 09:15:00,3133.0,3210.0,3087.0,3136.4,720841
2025-10-20 09:15:00,3160.6,3262.9,3113.1,3159.2,661889
2025-10-27 09:15:00,3170.0,3170.0,3015.0,3023.0,1940558
2025-11-03 09:15:00,3018.6,3079.3,2901.1,2985.6,1390624
2025-11-10 09:15:00,2970.6,3075.0,2940.4,3067.6,827900
2025-11-17 09:15:00,3067.6,3106.6,2870.0,2884.4,1333767
2025-11-24 09:15:00,2870.0,2930.0,2776.4,2784.4,2691396
2025-12-01 09:15:00,2796.6,2829.6,2656.1,2666.7,1666276
2025-12-08 09:15:00,2666.0,2749.5,2536.6,2655.6,3625657
2025-12-15 09:15:00,2655.0,2658.6,2568.6,2634.9,1340551
2025-12-22 09:15:00,2651.8,2651.8,2557.0,2600.8,738366
2025-12-29 09:15:00,2588.6,2645.9,2557.7,2597.7,1106886
2026-01-05 09:15:00,2610.6,2614.9,2438.6,2452.5,2199023
2026-01-12 09:15:00,2452.6,2467.1,2330.0,2342.6,1377083
2026-01-19 09:15:00,2342.6,2411.7,2210.1,2219.4,1705439
2026-01-26 09:15:00,2230.0,2436.0,2164.9,2334.5,3647878
2026-02-02 09:15:00,2334.0,2657.9,2268.3,2313.6,5894412
2026-02-09 09:15:00,2327.0,2517.9,2318.0,2498.6,3385958
2026-02-16 09:15:00,2490.0,2592.0,2417.9,2585.8,2240084
2026-02-23 09:15:00,2585.8,2768.0,2512.3,2753.4,3607389
2026-03-02 09:15:00,2567.4,2850.0,2567.4,2722.9,4189702
2026-03-09 09:15:00,2626.0,2696.3,2433.3,2458.2,1421537
2026-03-16 09:15:00,2441.3,2595.9,2361.0,2537.3,2683415
2026-03-23 09:15:00,2524.9,2698.6,2436.0,2566.3,1359469
2026-03-30 09:15:00,2500.0,2648.0,2472.8,2567.3,1052748
2026-04-06 09:15:00,2574.9,2798.5,2509.4,2744.8,1381965
2026-04-13 09:15:00,2699.2,2814.7,2648.6,2790.2,1081176
2026-04-20 09:15:00,2790.0,3153.0,2750.7,2968.7,2945270
2026-04-27 09:15:00,2970.0,3065.1,2892.0,2947.9,950802
2026-05-04 09:15:00,2972.6,3066.0,2872.8,3049.8,1361319
2026-05-11 09:15:00,3046.1,3046.1,2966.0,2992.2,538224
2026-05-12 09:15:00,2954.0,2954.0,2954.0,2954.0,761174
2026-05-14 09:15:00,2800.8,2800.8,2800.8,2800.8,878389
2026-05-18 09:15:00,2850.3,2925.0,2751.0,2892.2,877393
2026-05-20 09:15:00,2970.9,2970.9,2970.9,2970.9,5821164
