datetime,open,high,low,close,volume
2026-04-20 09:15:00,2538.0,2538.0,2538.0,2538.0,5
2026-04-20 09:45:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 10:15:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 10:45:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 11:15:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 11:45:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 12:15:00,2538.0,2538.0,2522.95,2522.95,1
2026-04-20 12:45:00,2522.95,2522.95,2501.0,2501.0,1
2026-04-20 13:15:00,2501.0,2517.95,2501.0,2517.95,13
2026-04-20 13:45:00,2517.95,2517.95,2517.95,2517.95,0
2026-04-20 14:15:00,2517.95,2538.0,2503.05,2538.0,204
2026-04-20 14:45:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 15:15:00,2538.0,2538.0,2505.0,2505.0,232
2026-04-21 09:15:00,2524.95,2525.05,2524.95,2525.0,62
2026-04-21 09:45:00,2525.0,2525.0,2501.0,2517.0,139
2026-04-21 10:15:00,2517.0,2517.0,2505.0,2516.0,9
2026-04-21 10:45:00,2516.0,2516.0,2511.0,2511.0,4
2026-04-21 11:15:00,2511.0,2516.0,2511.0,2516.0,20
2026-04-21 11:45:00,2516.0,2517.0,2505.95,2505.95,367
2026-04-21 12:15:00,2505.95,2517.0,2490.55,2509.8,673
2026-04-21 12:45:00,2509.8,2509.8,2501.0,2501.0,13
2026-04-21 13:15:00,2501.0,2517.0,2501.0,2517.0,102
2026-04-21 13:45:00,2517.0,2517.0,2501.0,2501.0,7
2026-04-21 14:15:00,2501.0,2512.0,2501.0,2512.0,6
2026-04-21 14:45:00,2512.0,2512.0,2501.0,2505.0,211
2026-04-21 15:15:00,2505.0,2505.0,2461.0,2500.0,463
2026-04-22 09:15:00,2501.05,2501.05,2492.3,2492.3,20
2026-04-22 09:45:00,2492.3,2525.0,2492.3,2519.7,172
2026-04-22 10:15:00,2519.7,2521.05,2514.15,2518.0,70
2026-04-22 10:45:00,2518.0,2520.0,2518.0,2520.0,70
2026-04-22 11:15:00,2520.0,2537.0,2520.0,2536.9,160
2026-04-22 11:45:00,2536.9,2536.9,2511.55,2511.55,81
2026-04-22 12:15:00,2511.55,2511.55,2510.25,2510.25,2
2026-04-22 12:45:00,2510.25,2535.9,2510.2,2535.9,133
2026-04-22 13:15:00,2535.9,2535.9,2534.7,2534.7,44
2026-04-22 13:45:00,2510.0,2529.95,2506.6,2529.95,23
2026-04-22 14:15:00,2529.95,2529.95,2529.95,2529.95,0
2026-04-22 14:45:00,2529.95,2529.95,2502.8,2502.8,96
2026-04-22 15:15:00,2502.8,2528.75,2502.8,2504.0,68
2026-04-23 09:15:00,2517.1,2539.0,2461.2,2518.0,47
2026-04-23 09:45:00,2518.0,2548.0,2518.0,2534.9,104
2026-04-23 10:15:00,2534.9,2534.9,2525.0,2525.0,1
2026-04-23 10:45:00,2525.0,2525.0,2505.0,2511.7,58
2026-04-23 11:15:00,2511.7,2526.55,2501.0,2526.55,129
2026-04-23 11:45:00,2526.55,2530.0,2524.6,2529.9,198
2026-04-23 12:15:00,2529.9,2532.95,2510.5,2532.95,15
2026-04-23 12:45:00,2532.95,2534.9,2530.0,2534.9,85
2026-04-23 13:15:00,2534.9,2561.85,2516.05,2533.8,441
