datetime,open,high,low,close,volume
2023-05-08 09:15:00,1936.3,2009.0,1925.6,1973.5,96584
2023-05-15 09:15:00,1973.7,1975.05,1876.4,1891.35,129888
2023-05-22 09:15:00,1860.05,1930.0,1763.0,1774.7,562286
2023-05-29 09:15:00,1798.0,1844.0,1765.0,1821.1,360169
2023-06-05 09:15:00,1835.0,1863.0,1800.0,1805.45,190615
2023-06-12 09:15:00,1812.0,1852.0,1795.1,1838.95,267717
2023-06-19 09:15:00,1845.95,1874.7,1816.15,1822.35,183932
2023-06-26 09:15:00,1815.0,1851.65,1801.1,1822.95,475194
2023-07-03 09:15:00,1835.0,1841.0,1818.0,1820.95,227850
2023-07-10 09:15:00,1822.0,1830.95,1800.0,1806.25,621723
2023-07-17 09:15:00,1812.0,1863.0,1806.3,1817.3,329307
2023-07-24 09:15:00,1819.95,1826.4,1804.0,1810.75,138091
2023-07-31 09:15:00,1822.6,1920.75,1811.0,1857.35,356675
2023-08-07 09:15:00,1857.95,1884.85,1799.55,1828.85,186775
2023-08-14 09:15:00,1810.0,1842.35,1800.1,1809.9,86042
2023-08-21 09:15:00,1806.0,1827.9,1790.0,1796.6,162761
2023-08-28 09:15:00,1804.0,1883.4,1787.0,1855.85,263843
2023-09-04 09:15:00,1868.85,1958.0,1845.05,1947.25,348926
2023-09-11 09:15:00,1960.0,1985.0,1860.0,1893.1,561345
2023-09-18 09:15:00,1893.1,1921.0,1833.35,1845.5,124495
2023-09-25 09:15:00,1854.95,1872.85,1815.25,1846.45,248472
2023-10-02 09:15:00,1855.7,1893.95,1834.5,1859.7,101206
2023-10-09 09:15:00,1856.05,1856.05,1816.15,1822.7,83707
2023-10-16 09:15:00,1831.85,1835.5,1770.0,1787.4,230484
2023-10-23 09:15:00,1799.1,1799.25,1730.0,1740.3,119794
2023-10-30 09:15:00,1749.05,1757.95,1699.5,1726.85,123209
2023-11-06 09:15:00,1733.95,1789.0,1726.85,1758.05,117841
2023-11-13 09:15:00,1765.0,1765.0,1725.0,1730.0,89674
2023-11-20 09:15:00,1741.2,1757.25,1716.0,1726.9,127849
2023-11-27 09:15:00,1754.8,1754.8,1707.6,1714.55,166989
2023-12-04 09:15:00,1730.0,1756.7,1689.45,1734.75,570302
2023-12-11 09:15:00,1746.0,1746.0,1701.8,1713.0,306374
2023-12-18 09:15:00,1721.0,1733.0,1692.45,1714.6,283839
2023-12-25 09:15:00,1724.9,1789.9,1714.6,1743.45,592245
2024-01-01 09:15:00,1748.0,1775.75,1737.0,1740.75,311250
2024-01-08 09:15:00,1752.05,1752.05,1698.05,1720.7,246746
2024-01-15 09:15:00,1722.55,1739.95,1700.0,1707.35,206950
2024-01-22 09:15:00,1700.0,1721.2,1679.05,1684.45,124409
2024-01-29 09:15:00,1739.0,1753.45,1700.0,1715.55,214477
2024-02-05 09:15:00,1715.55,1715.55,1629.3,1635.9,275148
2024-02-12 09:15:00,1635.9,1688.65,1578.1,1669.1,210215
2024-02-19 09:15:00,1650.05,1733.0,1650.05,1676.6,196800
2024-02-26 09:15:00,1660.0,1681.65,1606.1,1637.7,151671
2024-03-04 09:15:00,1647.95,1648.6,1611.85,1633.0,109749
2024-03-11 09:15:00,1613.0,1632.95,1560.05,1584.1,183229
2024-03-18 09:15:00,1615.0,1668.0,1583.75,1585.7,186849
2024-03-25 09:15:00,1581.1,1585.7,1464.0,1470.6,434768
2024-04-01 09:15:00,1470.6,1547.3,1463.3,1489.95,652833
2024-04-08 09:15:00,1499.95,1595.9,1462.2,1577.45,1165871
2024-04-15 09:15:00,1569.85,1695.25,1523.05,1649.35,819621
2024-04-22 09:15:00,1653.9,1676.9,1586.2,1641.0,644127
2024-04-29 09:15:00,1641.0,1655.0,1616.9,1628.95,316011
2024-05-06 09:15:00,1628.0,1637.1,1560.1,1571.4,540684
2024-05-13 09:15:00,1577.55,1675.8,1548.3,1667.2,428365
2024-05-20 09:15:00,1675.0,1825.3,1646.15,1810.7,1138949
2024-05-27 09:15:00,1825.0,1825.0,1710.6,1739.65,346854
2024-06-03 09:15:00,1751.0,1799.75,1535.0,1715.95,925151
2024-06-10 09:15:00,1730.9,1880.0,1715.0,1868.95,698139
