datetime,open,high,low,close,volume
2023-05-08 09:15:00,3687.95,3722.5,3417.25,3551.45,871138
2023-05-15 09:15:00,3550.25,3580.95,3500.0,3550.1,360448
2023-05-22 09:15:00,3562.0,3622.95,3525.0,3596.8,376171
2023-05-29 09:15:00,3604.95,3657.0,3562.05,3613.55,183962
2023-06-05 09:15:00,3649.7,3655.0,3519.25,3540.95,243001
2023-06-12 09:15:00,3530.05,3972.95,3523.25,3869.9,1174612
2023-06-19 09:15:00,3875.05,3944.0,3746.1,3813.25,380380
2023-06-26 09:15:00,3809.95,3896.85,3782.3,3858.65,229118
2023-07-03 09:15:00,3887.9,3912.0,3774.7,3806.4,247076
2023-07-10 09:15:00,3835.0,4029.95,3737.25,4021.5,459106
2023-07-17 09:15:00,4042.0,4048.2,3827.0,3856.55,247498
2023-07-24 09:15:00,3830.0,3888.0,3779.25,3818.85,239676
2023-07-31 09:15:00,3825.0,3956.3,3795.3,3883.3,307036
2023-08-07 09:15:00,3870.0,3994.0,3860.1,3958.4,227347
2023-08-14 09:15:00,3931.0,4144.8,3909.9,3997.05,465374
2023-08-21 09:15:00,4000.0,4044.0,3947.25,3964.1,197278
2023-08-28 09:15:00,3997.8,4166.8,3923.25,4136.25,302150
2023-09-04 09:15:00,4164.0,4363.55,4097.05,4347.75,407815
2023-09-11 09:15:00,4369.8,4528.45,4097.25,4298.95,664383
2023-09-18 09:15:00,4319.85,4332.6,4179.25,4195.3,188698
2023-09-25 09:15:00,4195.35,4218.85,4059.25,4110.85,258756
2023-10-02 09:15:00,4120.0,4158.0,4001.0,4102.2,305912
2023-10-09 09:15:00,4094.0,4263.6,4063.25,4100.15,284820
2023-10-16 09:15:00,4115.0,4204.9,3897.0,3926.8,380199
2023-10-23 09:15:00,3925.0,3985.0,3868.8,3932.55,287418
2023-10-30 09:15:00,3949.0,3987.35,3869.25,3933.9,210079
2023-11-06 09:15:00,3967.95,4110.0,3930.0,4032.4,293330
2023-11-13 09:15:00,4034.95,4253.85,3987.05,4180.0,265167
2023-11-20 09:15:00,4180.05,4252.75,4019.5,4031.15,259260
2023-11-27 09:15:00,4049.9,4133.0,3957.75,4043.3,1063398
2023-12-04 09:15:00,4075.0,4180.0,3968.0,4131.35,635517
2023-12-11 09:15:00,4115.0,4374.95,4044.35,4360.75,1002476
2023-12-18 09:15:00,4379.85,4397.55,4120.0,4212.15,571904
2023-12-25 09:15:00,4239.9,4257.45,4149.6,4212.8,501552
2024-01-01 09:15:00,4300.0,4566.55,4280.0,4457.65,1492951
2024-01-08 09:15:00,4488.0,4700.0,4291.0,4656.75,1023207
2024-01-15 09:15:00,4700.0,7173.4,4681.95,6700.5,13051762
2024-01-22 09:15:00,6690.0,7059.0,6411.0,6707.3,1741701
2024-01-29 09:15:00,6722.2,6757.85,6381.0,6564.1,877577
2024-02-05 09:15:00,6586.0,7590.0,6567.75,7525.75,1747001
2024-02-12 09:15:00,7525.0,8130.0,7136.1,7917.5,1680520
2024-02-19 09:15:00,7919.95,8189.45,7634.0,7890.3,1014609
2024-02-26 09:15:00,7905.0,8014.9,7582.6,7759.5,700798
2024-03-04 09:15:00,7776.95,8385.0,7602.55,8301.8,884296
2024-03-11 09:15:00,8472.35,8619.2,7905.0,8453.3,2812517
2024-03-18 09:15:00,8480.0,8698.0,8128.75,8378.95,1668767
2024-03-25 09:15:00,8350.0,8894.0,8300.0,8774.1,1053113
2024-04-01 09:15:00,8799.0,9023.0,8702.0,8775.45,847405
2024-04-08 09:15:00,8850.0,8864.0,8190.0,8204.2,897178
2024-04-15 09:15:00,8200.0,8216.75,7526.25,7602.75,1038940
2024-04-22 09:15:00,7660.0,7680.85,7111.0,7490.6,3007680
2024-04-29 09:15:00,7590.0,7844.0,7380.0,7780.7,1318745
2024-05-06 09:15:00,7870.0,7907.0,7434.0,7580.75,1095094
2024-05-13 09:15:00,7580.0,7984.0,7517.15,7787.85,646609
2024-05-20 09:15:00,7825.0,7827.0,7531.0,7542.4,325282
2024-05-27 09:15:00,7584.65,7690.0,7368.05,7454.95,675502
2024-06-03 09:15:00,7526.0,8507.65,7022.55,8406.3,1165336
2024-06-10 09:15:00,8310.1,9793.5,8137.0,9510.7,4087588
2024-06-17 09:15:00,9550.0,9975.0,9522.25,9738.9,1766432
2024-06-24 09:15:00,9660.05,10050.0,9449.0,9882.25,1477443
2024-07-01 09:15:00,9905.2,10529.95,9890.15,10425.45,1646250
2024-07-08 09:15:00,10478.9,10709.95,10032.35,10556.85,998111
2024-07-15 09:15:00,10691.95,11240.0,10582.5,10822.3,2357670
2024-07-22 09:15:00,10700.0,11395.95,10370.0,11093.65,2210219
2024-07-29 09:15:00,11203.65,11443.6,10328.3,10389.6,1231799
2024-08-05 09:15:00,9910.65,10590.0,9605.05,10564.1,1224860
2024-08-12 09:15:00,10605.2,11007.0,10455.05,10898.45,1610718
2024-08-19 09:15:00,10969.3,11307.0,10900.0,10931.5,1103404
2024-08-26 09:15:00,11049.0,11266.95,10727.8,10988.7,4138570
2024-09-02 09:15:00,10874.05,11575.0,10720.75,10847.8,1253870
