datetime,open,high,low,close,volume
2026-01-30 09:15:00,1140.0,1144.0,1095.9,1137.9,19224
2026-01-30 10:15:00,1137.9,1153.0,1136.9,1150.6,9338
2026-01-30 11:15:00,1151.3,1163.6,1147.8,1153.4,9927
2026-01-30 12:15:00,1153.4,1156.8,1153.0,1153.2,2610
2026-01-30 13:15:00,1153.2,1157.9,1145.0,1145.0,20093
2026-01-30 14:15:00,1145.0,1147.0,1130.7,1135.9,12955
2026-01-30 15:15:00,1135.8,1146.3,1134.0,1137.0,11385
2026-02-01 09:15:00,1145.9,1145.9,1125.5,1134.6,5019
2026-02-01 10:15:00,1134.6,1134.7,1125.0,1132.3,1860
2026-02-01 11:15:00,1132.3,1143.9,1123.8,1137.7,4389
2026-02-01 12:15:00,1137.7,1155.8,1123.0,1150.1,14682
2026-02-01 13:15:00,1150.1,1154.5,1149.0,1153.0,4605
2026-02-01 14:15:00,1153.0,1154.1,1144.9,1145.4,2743
2026-02-01 15:15:00,1145.4,1150.4,1135.0,1135.7,12341
2026-02-02 09:15:00,1128.6,1150.5,1124.1,1145.1,10635
2026-02-02 10:15:00,1145.1,1146.5,1135.4,1138.7,7415
2026-02-02 11:15:00,1138.7,1152.7,1135.0,1140.0,8382
2026-02-02 12:15:00,1140.1,1142.9,1140.0,1141.5,8983
2026-02-02 13:15:00,1140.7,1147.9,1140.0,1147.6,10179
2026-02-02 14:15:00,1145.8,1160.0,1143.0,1160.0,14757
2026-02-02 15:15:00,1160.0,1160.0,1150.0,1158.0,4692
2026-02-03 09:15:00,1173.0,1207.5,1160.7,1164.0,51460
2026-02-03 10:15:00,1164.0,1182.8,1160.2,1182.5,9205
2026-02-03 11:15:00,1182.5,1182.5,1175.8,1178.0,6792
2026-02-03 12:15:00,1175.4,1178.4,1174.6,1174.6,1986
2026-02-03 13:15:00,1174.6,1179.1,1171.3,1179.1,6715
2026-02-03 14:15:00,1179.1,1179.2,1174.1,1175.8,3416
2026-02-03 15:15:00,1177.0,1179.8,1158.0,1177.5,11348
2026-02-04 09:15:00,1170.0,1175.6,1150.4,1165.1,10478
2026-02-04 10:15:00,1165.1,1166.3,1156.5,1156.7,3314
2026-02-04 11:15:00,1156.7,1158.6,1155.6,1157.4,1767
2026-02-04 12:15:00,1157.4,1162.8,1139.1,1140.9,5308
2026-02-04 13:15:00,1140.9,1141.0,1136.8,1139.0,4574
2026-02-04 14:15:00,1139.0,1153.8,1136.0,1140.7,58681
2026-02-04 15:15:00,1140.7,1160.0,1140.7,1148.4,7805
2026-02-05 09:15:00,1140.1,1156.9,1139.3,1152.5,9312
2026-02-05 10:15:00,1152.5,1155.8,1138.6,1143.7,10701
2026-02-05 11:15:00,1143.7,1161.4,1142.1,1152.9,3177
2026-02-05 12:15:00,1153.6,1156.2,1150.3,1154.1,5309
2026-02-05 13:15:00,1155.6,1155.6,1151.0,1151.3,1976
2026-02-05 14:15:00,1151.3,1156.4,1150.0,1152.3,91234
2026-02-05 15:15:00,1152.2,1154.3,1145.5,1154.3,4833
2026-02-06 09:15:00,1150.1,1156.0,1138.8,1148.6,6645
2026-02-06 10:15:00,1148.6,1156.2,1148.6,1154.6,1871
2026-02-06 11:15:00,1154.6,1158.8,1150.0,1151.3,3128
2026-02-06 12:15:00,1151.3,1156.3,1150.0,1154.5,2591
2026-02-06 13:15:00,1153.4,1159.2,1153.0,1156.8,1167
2026-02-06 14:15:00,1156.8,1159.8,1139.1,1142.0,17371
2026-02-06 15:15:00,1142.0,1157.9,1140.1,1150.2,3588
2026-02-09 09:15:00,1148.0,1175.5,1145.0,1163.4,24971
2026-02-09 10:15:00,1163.4,1177.0,1163.4,1168.4,5568
2026-02-09 11:15:00,1168.4,1180.0,1159.3,1177.3,17594
2026-02-09 12:15:00,1177.2,1221.6,1175.3,1181.3,26595
2026-02-09 13:15:00,1181.3,1187.0,1181.3,1184.0,2775
2026-02-09 14:15:00,1184.0,1184.9,1177.8,1183.5,8105
2026-02-09 15:15:00,1182.3,1186.3,1170.0,1177.9,7948
2026-02-10 09:15:00,1180.2,1192.7,1167.5,1169.0,17867
2026-02-10 10:15:00,1169.0,1173.4,1166.5,1169.6,3328
2026-02-10 11:15:00,1169.6,1189.9,1167.2,1188.9,4443
2026-02-10 12:15:00,1188.9,1188.9,1180.8,1181.2,1429
2026-02-10 13:15:00,1182.4,1185.7,1176.7,1183.0,9759
2026-02-10 14:15:00,1183.0,1192.1,1181.7,1184.0,14709
2026-02-10 15:15:00,1185.6,1187.8,1181.5,1182.0,7474
2026-02-11 09:15:00,1185.1,1186.3,1165.6,1174.3,13269
2026-02-11 10:15:00,1174.3,1181.0,1172.8,1172.8,1766
2026-02-11 11:15:00,1172.8,1176.0,1172.5,1174.3,1366
2026-02-11 12:15:00,1174.3,1175.5,1166.2,1168.3,9216
2026-02-11 13:15:00,1168.3,1168.9,1165.5,1166.1,2526
2026-02-11 14:15:00,1166.1,1179.0,1160.6,1166.1,78412
2026-02-11 15:15:00,1164.6,1168.2,1162.1,1165.0,11142
2026-02-12 09:15:00,1167.4,1189.5,1155.1,1172.2,44644
2026-02-12 10:15:00,1172.2,1178.0,1155.0,1160.0,18839
2026-02-12 11:15:00,1159.9,1165.4,1153.0,1159.4,8359
2026-02-12 12:15:00,1159.4,1166.7,1158.1,1159.5,10158
2026-02-12 13:15:00,1159.5,1162.5,1156.1,1156.9,6891
2026-02-12 14:15:00,1156.9,1161.0,1150.1,1152.7,13551
2026-02-12 15:15:00,1152.7,1160.0,1152.6,1158.9,9115
2026-02-13 09:15:00,1150.1,1156.5,1137.5,1142.9,8834
2026-02-13 10:15:00,1142.5,1152.7,1140.0,1140.7,4169
2026-02-13 11:15:00,1140.7,1151.3,1132.0,1151.3,36525
2026-02-13 12:15:00,1151.3,1155.8,1149.2,1152.0,3882
2026-02-13 13:15:00,1152.0,1153.9,1140.0,1144.8,3396
2026-02-13 14:15:00,1144.8,1146.0,1140.1,1141.9,3185
2026-02-13 15:15:00,1141.9,1143.6,1140.0,1140.1,6465
2026-02-16 09:15:00,1141.7,1154.2,1134.9,1148.7,7000
2026-02-16 10:15:00,1148.7,1151.2,1138.1,1145.3,10368
