datetime,open,high,low,close,volume
2024-09-16 09:15:00,150.0,188.5,146.0,163.73,1383778099
2024-09-23 09:15:00,165.75,166.75,150.4,157.15,197460264
2024-09-30 09:15:00,156.75,156.84,148.3,150.6,80203578
2024-10-07 09:15:00,150.6,159.62,130.35,150.88,233306193
2024-10-14 09:15:00,150.88,151.05,135.85,139.33,139563194
2024-10-21 09:15:00,140.74,142.33,128.26,131.34,114416987
2024-10-28 09:15:00,132.97,138.0,129.31,137.84,64471301
2024-11-04 09:15:00,138.0,141.5,133.15,135.46,50656366
2024-11-11 09:15:00,134.0,134.73,128.17,129.65,29092498
2024-11-18 09:15:00,130.03,130.7,125.34,126.95,32717768
2024-11-25 09:15:00,130.0,140.7,128.2,135.87,65946086
2024-12-02 09:15:00,135.0,147.7,133.71,144.06,109104854
2024-12-09 09:15:00,143.99,145.66,130.9,132.46,117331100
2024-12-16 09:15:00,133.0,133.1,125.13,126.29,73075977
2024-12-23 09:15:00,127.9,128.63,124.89,126.88,28762562
2024-12-30 09:15:00,126.88,129.81,125.94,126.08,40769597
2025-01-06 09:15:00,127.67,128.25,117.32,118.51,58848007
2025-01-13 09:15:00,116.05,118.49,111.52,113.42,67358323
2025-01-20 09:15:00,114.0,116.97,108.55,109.14,50251405
2025-01-27 09:15:00,108.0,119.39,103.1,115.66,103743132
2025-02-03 09:15:00,114.51,122.55,113.5,119.92,46167185
2025-02-10 09:15:00,119.92,119.92,108.21,109.72,39634870
2025-02-17 09:15:00,109.0,115.95,106.76,113.54,41721949
2025-02-24 09:15:00,112.8,115.4,107.65,108.73,28549452
2025-03-03 09:15:00,108.73,117.35,105.05,116.38,44347362
2025-03-10 09:15:00,116.38,117.76,113.0,115.25,24342174
2025-03-17 09:15:00,115.25,126.99,114.5,123.61,138101961
2025-03-24 09:15:00,126.0,127.58,115.16,123.29,89545645
2025-03-31 09:15:00,121.15,125.5,120.25,121.56,36322721
2025-04-07 09:15:00,112.55,122.0,111.0,119.38,42788382
2025-04-14 09:15:00,121.0,131.4,120.7,128.69,58675714
2025-04-21 09:15:00,129.45,136.96,123.2,125.04,120771563
2025-04-28 09:15:00,124.01,127.5,121.42,122.02,34696849
2025-05-05 09:15:00,122.09,123.47,114.91,117.19,45884092
2025-05-12 09:15:00,122.0,124.77,120.55,123.9,47069059
2025-05-19 09:15:00,124.0,128.7,122.14,124.54,41146202
2025-05-26 09:15:00,124.61,125.49,121.9,122.0,19475005
2025-06-02 09:15:00,122.0,126.56,121.0,125.66,46030934
2025-06-09 09:15:00,126.79,128.45,120.03,121.63,37242395
2025-06-16 09:15:00,122.0,122.72,117.3,119.64,24714664
2025-06-23 09:15:00,118.1,123.19,118.04,122.07,23248978
2025-06-30 09:15:00,122.5,124.0,120.67,122.39,26352946
2025-07-07 09:15:00,122.25,122.39,120.23,120.79,18908820
2025-07-14 09:15:00,120.5,124.0,119.43,121.89,28684672
2025-07-21 09:15:00,121.75,123.12,116.89,117.02,29683719
2025-07-28 09:15:00,117.0,117.15,112.6,112.91,20435455
2025-08-04 09:15:00,112.91,114.89,111.02,112.37,14671090
2025-08-11 09:15:00,112.0,114.92,108.25,112.72,41368928
2025-08-18 09:15:00,114.0,117.98,112.6,112.93,25633337
2025-08-25 09:15:00,112.93,113.85,111.03,111.24,11148220
2025-09-01 09:15:00,111.69,114.8,111.22,112.21,16734198
2025-09-08 09:15:00,112.21,113.46,111.7,112.03,13085304
2025-09-15 09:15:00,113.0,117.0,112.66,114.58,27853831
2025-09-22 09:15:00,114.49,114.95,110.05,110.43,15840322
2025-09-29 09:15:00,110.55,112.44,109.73,111.51,14104691
2025-10-06 09:15:00,113.0,113.45,109.9,110.0,21500929
2025-10-13 09:15:00,109.0,111.5,106.95,109.43,23534410
2025-10-20 09:15:00,109.46,111.29,108.9,110.21,12609402
2025-10-27 09:15:00,110.17,112.4,108.77,110.21,16653708
2025-11-03 09:15:00,110.25,110.5,108.41,109.5,15497612
2025-11-10 09:15:00,107.52,109.15,107.21,107.54,16772172
2025-11-17 09:15:00,107.89,107.95,105.28,105.53,17097931
2025-11-24 09:15:00,105.7,107.15,104.75,105.07,18883816
2025-12-01 09:15:00,105.07,105.55,95.0,95.55,506694155
2025-12-08 09:15:00,95.55,97.1,92.1,95.63,57340232
2025-12-15 09:15:00,95.63,97.1,93.81,95.31,25811851
2025-12-22 09:15:00,95.7,96.8,94.6,95.13,16823722
2025-12-29 09:15:00,95.12,97.29,93.8,96.62,25556967
2026-01-05 09:15:00,97.1,98.29,92.87,93.52,39468276
2026-01-12 09:15:00,93.5,94.49,92.25,92.39,17291364
2026-01-19 09:15:00,92.26,92.39,88.14,88.35,28336119
2026-01-26 09:15:00,88.78,94.27,87.32,89.73,55181698
2026-02-02 09:15:00,89.7,94.77,87.11,91.28,29590815
2026-02-09 09:15:00,91.3,92.48,88.9,89.29,20673284
2026-02-16 09:15:00,89.29,89.65,87.81,88.07,16567240
2026-02-23 09:15:00,88.9,88.9,86.67,87.04,19029141
2026-03-02 09:15:00,82.5,86.01,82.5,84.14,24566929
2026-03-09 09:15:00,82.68,85.76,81.51,82.15,25809806
2026-03-16 09:15:00,82.0,84.3,79.83,81.45,32532334
2026-03-23 09:15:00,81.0,81.4,75.0,75.85,76467179
2026-03-30 09:15:00,75.11,78.2,72.65,78.0,35977125
2026-04-06 09:15:00,78.5,86.5,77.0,85.94,35605489
2026-04-13 09:15:00,83.39,92.05,82.5,91.8,33160259
2026-04-20 09:15:00,91.8,91.9,88.32,89.39,24650377
2026-04-27 09:15:00,90.7,93.0,87.0,87.18,29892267
2026-05-04 09:15:00,87.72,89.2,86.29,87.55,25841927
2026-05-11 09:15:00,86.99,87.09,83.68,83.87,13360400
2026-05-12 09:15:00,83.87,83.87,83.87,83.87,8819796
2026-05-14 09:15:00,84.17,84.17,84.17,84.17,3517522
2026-05-18 09:15:00,83.01,84.39,81.8,83.9,10057874
2026-05-20 09:15:00,82.65,82.65,82.65,82.65,14229456
