datetime,open,high,low,close,volume
2023-05-08 09:15:00,130.0,132.0,123.15,124.95,2198077
2023-05-15 09:15:00,125.85,131.6,122.0,123.0,2012783
2023-05-22 09:15:00,127.0,139.7,124.2,131.9,7396258
2023-05-29 09:15:00,133.4,142.5,130.0,141.4,5295539
2023-06-05 09:15:00,142.95,148.95,140.2,141.65,7098885
2023-06-12 09:15:00,139.85,150.0,139.85,147.4,2670987
2023-06-19 09:15:00,148.05,148.45,138.15,142.7,1583627
2023-06-26 09:15:00,142.65,145.55,140.05,140.9,1192686
2023-07-03 09:15:00,142.5,153.9,141.7,148.8,3772975
2023-07-10 09:15:00,150.2,151.4,141.2,143.05,1601735
2023-07-17 09:15:00,144.25,145.7,140.1,143.0,1069801
2023-07-24 09:15:00,144.15,149.4,141.05,142.1,1370376
2023-07-31 09:15:00,144.75,168.5,143.1,166.8,17727636
2023-08-07 09:15:00,167.2,169.95,158.0,159.45,3092931
2023-08-14 09:15:00,160.95,163.9,155.6,156.65,1865796
2023-08-21 09:15:00,156.7,163.85,152.15,157.6,2058906
2023-08-28 09:15:00,157.95,162.0,154.15,161.15,1389093
2023-09-04 09:15:00,162.75,168.5,158.4,160.5,4055143
2023-09-11 09:15:00,160.5,165.7,147.4,163.1,5514409
2023-09-18 09:15:00,163.65,164.2,151.6,153.45,1490841
2023-09-25 09:15:00,156.0,157.65,152.0,152.95,1597601
2023-10-02 09:15:00,153.0,162.35,153.0,158.5,2887147
2023-10-09 09:15:00,156.8,168.8,154.2,163.0,5280196
2023-10-16 09:15:00,164.85,182.35,163.4,168.6,13549151
2023-10-23 09:15:00,169.9,172.95,147.0,155.9,3882736
2023-10-30 09:15:00,156.95,160.0,152.75,156.85,1196085
2023-11-06 09:15:00,157.95,166.25,157.3,159.3,2971634
2023-11-13 09:15:00,159.8,173.45,154.55,164.9,5322688
2023-11-20 09:15:00,166.75,172.9,165.4,166.9,2197563
2023-11-27 09:15:00,168.0,173.5,161.8,163.95,4140210
2023-12-04 09:15:00,166.9,172.3,162.25,164.45,3945415
2023-12-11 09:15:00,165.75,183.0,163.5,178.25,7730028
2023-12-18 09:15:00,177.85,181.65,166.15,174.3,2785277
2023-12-25 09:15:00,176.0,180.9,172.15,176.4,1629178
2024-01-01 09:15:00,177.9,184.0,175.0,180.05,3324913
