datetime,open,high,low,close,volume
2023-05-08 09:15:00,1262.45,1276.4,1239.05,1245.2,31927146
2023-05-15 09:15:00,1249.9,1273.95,1242.45,1268.9,39279714
2023-05-22 09:15:00,1272.95,1323.45,1270.25,1317.45,29741782
2023-05-29 09:15:00,1332.7,1332.7,1296.05,1299.0,43682018
2023-06-05 09:15:00,1304.0,1309.45,1264.0,1265.95,30782246
2023-06-12 09:15:00,1273.5,1306.7,1273.0,1291.65,27787598
2023-06-19 09:15:00,1294.0,1305.0,1263.35,1265.0,26418570
2023-06-26 09:15:00,1270.25,1338.9,1262.25,1335.5,25127318
2023-07-03 09:15:00,1330.0,1357.95,1325.35,1330.2,31204667
2023-07-10 09:15:00,1336.55,1430.0,1319.3,1425.95,40980238
2023-07-17 09:15:00,1425.95,1498.8,1305.0,1331.6,95896449
2023-07-24 09:15:00,1341.0,1363.85,1324.25,1340.5,36505252
2023-07-31 09:15:00,1348.75,1385.9,1333.25,1378.35,33602063
2023-08-07 09:15:00,1387.9,1396.85,1367.05,1371.85,21638340
2023-08-14 09:15:00,1371.85,1420.0,1365.6,1388.8,22791897
2023-08-21 09:15:00,1389.75,1425.05,1387.15,1420.1,17961696
2023-08-28 09:15:00,1420.1,1446.0,1411.4,1443.85,22653663
2023-09-04 09:15:00,1443.0,1482.9,1434.7,1469.6,22719221
2023-09-11 09:15:00,1469.6,1518.4,1464.5,1511.6,30882102
2023-09-18 09:15:00,1504.9,1506.95,1476.0,1496.15,20396061
2023-09-25 09:15:00,1489.85,1489.85,1416.0,1435.45,23961547
2023-10-02 09:15:00,1436.05,1484.5,1418.2,1478.7,19675566
2023-10-09 09:15:00,1464.9,1518.25,1400.0,1431.15,45531733
2023-10-16 09:15:00,1432.1,1454.0,1425.25,1427.25,23763659
2023-10-23 09:15:00,1425.6,1432.35,1353.1,1380.35,20569307
2023-10-30 09:15:00,1380.35,1392.0,1351.65,1389.05,16317068
2023-11-06 09:15:00,1393.9,1407.25,1361.0,1388.2,17573223
2023-11-13 09:15:00,1379.85,1453.4,1370.85,1437.55,23589110
2023-11-20 09:15:00,1442.0,1467.9,1433.65,1437.4,16646254
2023-11-27 09:15:00,1444.0,1460.7,1427.05,1452.3,21241205
2023-12-04 09:15:00,1460.45,1494.7,1442.0,1491.15,26652051
2023-12-11 09:15:00,1490.0,1588.55,1433.15,1578.4,49400017
2023-12-18 09:15:00,1567.95,1593.0,1521.25,1562.9,29341429
2023-12-25 09:15:00,1535.0,1570.0,1523.0,1542.9,21195159
2024-01-01 09:15:00,1539.0,1557.0,1488.0,1532.55,31706568
2024-01-08 09:15:00,1528.95,1618.0,1486.6,1612.75,50999544
2024-01-15 09:15:00,1644.95,1669.25,1620.25,1648.85,40995442
2024-01-22 09:15:00,1650.1,1680.55,1637.7,1669.1,27266240
2024-01-29 09:15:00,1665.15,1718.5,1638.1,1693.35,29632001
2024-02-05 09:15:00,1694.75,1733.0,1659.8,1669.35,26461996
2024-02-12 09:15:00,1670.35,1709.0,1635.5,1701.65,19735913
2024-02-19 09:15:00,1705.0,1711.5,1644.4,1676.85,22912239
2024-02-26 09:15:00,1674.95,1687.8,1645.0,1656.3,25624608
2024-03-04 09:15:00,1657.85,1664.45,1576.0,1616.45,21810778
2024-03-11 09:15:00,1608.15,1657.75,1588.0,1634.0,37669910
2024-03-18 09:15:00,1630.0,1632.65,1498.2,1508.85,42324761
2024-03-25 09:15:00,1492.0,1511.8,1481.55,1498.05,27708013
2024-04-01 09:15:00,1525.0,1529.95,1468.0,1479.1,38855047
2024-04-08 09:15:00,1483.0,1513.8,1474.1,1484.75,35054328
2024-04-15 09:15:00,1480.0,1491.95,1378.75,1411.25,67416331
2024-04-22 09:15:00,1419.9,1446.85,1413.05,1430.25,32135316
2024-04-29 09:15:00,1429.95,1439.8,1403.2,1416.3,30911244
2024-05-06 09:15:00,1420.0,1449.95,1413.0,1424.9,33626953
2024-05-13 09:15:00,1425.0,1457.0,1411.2,1443.65,28637010
2024-05-20 09:15:00,1430.0,1478.15,1428.0,1465.1,27845314
2024-05-27 09:15:00,1471.85,1479.6,1400.0,1406.9,66187365
2024-06-03 09:15:00,1440.0,1539.7,1358.35,1533.6,70295034
2024-06-10 09:15:00,1525.3,1529.8,1482.75,1488.9,32773272
2024-06-17 09:15:00,1497.0,1557.75,1495.4,1532.7,36143346
2024-06-24 09:15:00,1524.55,1588.5,1515.4,1566.75,37922816
2024-07-01 09:15:00,1559.5,1665.85,1559.5,1647.45,39638242
2024-07-08 09:15:00,1643.1,1719.75,1637.55,1711.75,46860480
2024-07-15 09:15:00,1726.2,1844.0,1700.0,1792.95,54896523
2024-07-22 09:15:00,1800.15,1883.0,1783.25,1878.9,38762673
2024-07-29 09:15:00,1893.6,1903.0,1816.15,1821.2,27237357
2024-08-05 09:15:00,1784.95,1797.9,1718.55,1770.75,34007629
