datetime,open,high,low,close,volume
2026-01-30 09:15:00,14489.0,14489.0,14133.0,14353.0,602
2026-01-30 09:45:00,14353.0,14480.0,14338.0,14429.0,230
2026-01-30 10:15:00,14429.0,14459.0,14376.0,14459.0,190
2026-01-30 10:45:00,14459.0,14523.0,14310.0,14405.0,872
2026-01-30 11:15:00,14405.0,14476.0,14404.0,14476.0,73
2026-01-30 11:45:00,14476.0,14670.0,14438.0,14652.0,234
2026-01-30 12:15:00,14652.0,14666.0,14601.0,14649.0,172
2026-01-30 12:45:00,14649.0,14649.0,14600.0,14622.0,43
2026-01-30 13:15:00,14622.0,14855.0,14600.0,14840.0,564
2026-01-30 13:45:00,14840.0,14900.0,14793.0,14900.0,649
2026-01-30 14:15:00,14900.0,14990.0,14886.0,14938.0,579
2026-01-30 14:45:00,14938.0,14980.0,14831.0,14899.0,971
2026-01-30 15:15:00,14873.0,15300.0,14751.0,14751.0,2708
2026-02-01 09:15:00,15184.0,15184.0,14924.0,14999.0,129
2026-02-01 09:45:00,14999.0,15045.0,14950.0,14966.0,36
2026-02-01 10:15:00,14966.0,14991.0,14943.0,14967.0,37
2026-02-01 10:45:00,14967.0,14995.0,14800.0,14800.0,112
2026-02-01 11:15:00,14800.0,14801.0,14666.0,14691.0,204
2026-02-01 11:45:00,14691.0,14723.0,14673.0,14707.0,69
2026-02-01 12:15:00,14707.0,14707.0,14462.0,14622.0,462
2026-02-01 12:45:00,14622.0,14700.0,14620.0,14620.0,191
2026-02-01 13:15:00,14620.0,14700.0,14604.0,14642.0,126
2026-02-01 13:45:00,14642.0,14672.0,14566.0,14571.0,116
2026-02-01 14:15:00,14571.0,14613.0,14556.0,14593.0,75
2026-02-01 14:45:00,14593.0,14700.0,14477.0,14600.0,452
2026-02-01 15:15:00,14569.0,14600.0,14471.0,14500.0,450
2026-02-02 09:15:00,14610.0,14675.0,14318.0,14612.0,555
2026-02-02 09:45:00,14612.0,14725.0,14585.0,14658.0,167
2026-02-02 10:15:00,14658.0,14675.0,14544.0,14565.0,198
2026-02-02 10:45:00,14565.0,14565.0,14440.0,14533.0,255
2026-02-02 11:15:00,14533.0,14543.0,14487.0,14530.0,211
2026-02-02 11:45:00,14530.0,14582.0,14298.0,14379.0,517
2026-02-02 12:15:00,14379.0,14463.0,14357.0,14359.0,212
2026-02-02 12:45:00,14359.0,14450.0,14339.0,14432.0,99
2026-02-02 13:15:00,14432.0,14432.0,14361.0,14391.0,81
2026-02-02 13:45:00,14391.0,14660.0,14387.0,14604.0,1718
2026-02-02 14:15:00,14604.0,14774.0,14592.0,14725.0,713
2026-02-02 14:45:00,14725.0,14979.0,14712.0,14968.0,618
2026-02-02 15:15:00,14968.0,14974.0,14802.0,14802.0,469
2026-02-03 09:15:00,15700.0,15700.0,15080.0,15250.0,1172
2026-02-03 09:45:00,15271.0,15300.0,15046.0,15099.0,856
2026-02-03 10:15:00,15099.0,15200.0,15099.0,15155.0,393
2026-02-03 10:45:00,15159.0,15200.0,15115.0,15153.0,236
2026-02-03 11:15:00,15153.0,15250.0,15116.0,15250.0,447
2026-02-03 11:45:00,15250.0,15406.0,15250.0,15400.0,429
2026-02-03 12:15:00,15400.0,15444.0,15353.0,15411.0,393
2026-02-03 12:45:00,15398.0,15412.0,15364.0,15396.0,169
2026-02-03 13:15:00,15396.0,15409.0,15229.0,15380.0,805
2026-02-03 13:45:00,15380.0,15415.0,15292.0,15292.0,479
2026-02-03 14:15:00,15292.0,15600.0,15284.0,15430.0,2601
2026-02-03 14:45:00,15430.0,15490.0,15300.0,15389.0,3096
2026-02-03 15:15:00,15371.0,15450.0,15253.0,15301.0,2692
2026-02-04 09:15:00,15374.0,15374.0,14753.0,15185.0,557
2026-02-04 09:45:00,15185.0,15278.0,15152.0,15240.0,169
2026-02-04 10:15:00,15240.0,15298.0,15125.0,15125.0,375
2026-02-04 10:45:00,15125.0,15166.0,15021.0,15032.0,660
2026-02-04 11:15:00,15027.0,15036.0,14942.0,14992.0,358
2026-02-04 11:45:00,14992.0,15000.0,14962.0,14996.0,416
2026-02-04 12:15:00,14996.0,15015.0,14966.0,14992.0,912
2026-02-04 12:45:00,14992.0,14992.0,14957.0,14977.0,58
