datetime,open,high,low,close,volume
2026-01-30 09:15:00,1536.1,1561.8,1536.1,1558.4,4179
2026-01-30 09:30:00,1558.4,1577.1,1555.6,1575.0,7705
2026-01-30 09:45:00,1575.0,1593.9,1573.9,1591.5,6666
2026-01-30 10:00:00,1590.3,1595.0,1571.3,1585.3,7551
2026-01-30 10:15:00,1585.3,1599.0,1578.4,1595.6,13030
2026-01-30 10:30:00,1595.6,1598.0,1592.8,1596.9,2741
2026-01-30 10:45:00,1596.9,1600.0,1592.9,1599.1,2232
2026-01-30 11:00:00,1599.1,1599.1,1589.7,1590.8,2380
2026-01-30 11:15:00,1589.2,1594.2,1589.2,1591.3,885
2026-01-30 11:30:00,1591.3,1614.0,1591.3,1609.1,9352
2026-01-30 11:45:00,1610.2,1617.9,1606.6,1614.0,8170
2026-01-30 12:00:00,1613.3,1618.1,1595.0,1602.0,11910
2026-01-30 12:15:00,1602.0,1608.7,1598.2,1608.4,6200
2026-01-30 12:30:00,1608.4,1610.0,1599.6,1610.0,5364
2026-01-30 12:45:00,1609.0,1612.6,1608.1,1610.0,4429
2026-01-30 13:00:00,1610.0,1610.2,1597.0,1599.0,6483
2026-01-30 13:15:00,1601.0,1607.5,1598.2,1601.3,7102
2026-01-30 13:30:00,1601.7,1607.0,1601.0,1604.5,4685
2026-01-30 13:45:00,1604.5,1605.9,1597.2,1599.1,6030
2026-01-30 14:00:00,1598.8,1598.8,1585.2,1592.5,26216
2026-01-30 14:15:00,1591.7,1592.4,1559.3,1560.8,36371
2026-01-30 14:30:00,1562.8,1563.7,1546.0,1546.8,32165
2026-01-30 14:45:00,1546.8,1554.5,1541.4,1543.4,38118
2026-01-30 15:00:00,1543.1,1544.2,1535.2,1541.8,38409
2026-01-30 15:15:00,1541.8,1563.0,1535.0,1557.0,43735
2026-02-01 09:15:00,1560.0,1561.2,1541.0,1545.0,3775
2026-02-01 09:30:00,1544.7,1547.0,1541.1,1546.1,1517
2026-02-01 09:45:00,1546.1,1555.5,1546.0,1554.9,1591
2026-02-01 10:00:00,1554.9,1557.0,1550.0,1553.5,408
