datetime,open,high,low,close,volume
2026-04-20 09:15:00,7600.0,7600.0,7600.0,7600.0,3
2026-04-20 09:30:00,7600.0,7600.0,7569.78,7569.78,4
2026-04-20 09:45:00,7569.78,7569.78,7569.0,7569.0,5
2026-04-20 10:00:00,7569.0,7590.0,7569.0,7590.0,8
2026-04-20 10:15:00,7590.0,7590.0,7514.29,7589.0,12
2026-04-20 10:30:00,7589.0,7600.0,7589.0,7600.0,55
2026-04-20 10:45:00,7600.0,7600.0,7600.0,7600.0,4
2026-04-20 11:00:00,7600.0,7600.0,7501.0,7600.0,7
2026-04-20 11:15:00,7600.0,7600.0,7600.0,7600.0,1
2026-04-20 11:30:00,7600.0,7600.0,7501.11,7600.0,4
2026-04-20 11:45:00,7600.0,7600.0,7600.0,7600.0,36
2026-04-20 12:00:00,7550.0,7600.0,7550.0,7600.0,3
2026-04-20 12:15:00,7600.0,7600.0,7599.9,7599.9,1
2026-04-20 12:30:00,7599.9,7599.95,7599.9,7599.95,1
2026-04-20 12:45:00,7599.95,7599.99,7402.0,7599.9,31
2026-04-20 13:00:00,7599.9,7599.9,7599.9,7599.9,0
2026-04-20 13:15:00,7599.9,7599.9,7599.9,7599.9,0
2026-04-20 13:30:00,7599.9,7599.9,7599.79,7599.79,3
2026-04-20 13:45:00,7599.79,7599.79,7552.11,7599.79,5
2026-04-20 14:00:00,7599.79,7599.9,7599.79,7599.9,1
2026-04-20 14:15:00,7599.9,7600.0,7405.1,7595.0,146
2026-04-20 14:30:00,7595.0,7595.0,7595.0,7595.0,4
2026-04-20 14:45:00,7595.0,7595.0,7594.99,7594.99,2
2026-04-20 15:00:00,7594.99,7597.97,7440.61,7572.36,17
2026-04-20 15:15:00,7572.36,7597.97,7572.36,7597.96,11
2026-04-21 09:15:00,7573.99,7574.0,7573.99,7574.0,7
2026-04-21 09:30:00,7574.0,7574.0,7574.0,7574.0,1
2026-04-21 09:45:00,7574.0,7574.0,7574.0,7574.0,0
2026-04-21 10:00:00,7574.0,7599.99,7427.93,7599.99,32
2026-04-21 10:15:00,7599.99,7599.99,7599.99,7599.99,0
