datetime,open,high,low,close,volume
2026-02-01 09:15:00,914.9,922.75,910.15,918.3,19625
2026-02-01 09:25:00,918.5,918.9,915.0,915.0,16879
2026-02-01 09:35:00,915.0,918.9,913.0,918.0,9060
2026-02-01 09:45:00,918.0,918.0,915.0,915.65,2917
2026-02-01 09:55:00,915.65,919.0,915.0,918.9,3959
2026-02-01 10:05:00,918.9,918.95,915.75,918.8,3478
2026-02-01 10:15:00,918.8,919.55,916.75,918.3,3768
2026-02-01 10:25:00,918.35,919.0,916.2,917.6,4500
2026-02-01 10:35:00,917.55,919.5,916.55,918.3,4893
2026-02-01 10:45:00,918.65,919.6,917.4,919.3,3773
2026-02-01 10:55:00,919.3,922.0,919.0,920.0,7905
2026-02-01 11:05:00,920.0,920.1,917.0,917.5,5979
2026-02-01 11:15:00,917.5,917.8,911.1,913.2,8287
2026-02-01 11:25:00,913.2,914.4,912.55,912.55,2416
2026-02-01 11:35:00,912.55,913.75,905.0,905.35,5991
2026-02-01 11:45:00,905.35,909.1,901.35,906.9,12195
2026-02-01 11:55:00,906.9,906.9,898.0,898.7,11491
2026-02-01 12:05:00,899.55,904.3,896.85,901.45,7943
2026-02-01 12:15:00,901.45,901.45,893.05,895.05,7202
2026-02-01 12:25:00,895.0,896.0,884.0,885.0,16511
2026-02-01 12:35:00,889.55,902.0,889.55,902.0,7052
2026-02-01 12:45:00,902.0,903.0,897.65,898.95,2865
2026-02-01 12:55:00,898.95,903.75,898.65,899.2,3829
2026-02-01 13:05:00,899.2,899.95,895.6,899.05,2612
2026-02-01 13:15:00,898.4,899.3,895.35,896.0,3581
2026-02-01 13:25:00,896.0,896.3,891.65,892.25,4175
2026-02-01 13:35:00,892.4,899.15,892.4,898.5,8725
2026-02-01 13:45:00,898.5,900.0,895.05,895.8,1861
2026-02-01 13:55:00,895.05,897.2,893.8,895.3,2349
2026-02-01 14:05:00,896.1,896.1,893.8,895.8,2256
2026-02-01 14:15:00,895.8,896.85,894.2,895.55,1590
2026-02-01 14:25:00,895.6,903.0,895.0,902.05,3070
2026-02-01 14:35:00,903.0,903.0,897.15,898.0,1909
2026-02-01 14:45:00,898.2,899.25,893.0,893.6,1942
2026-02-01 14:55:00,893.6,895.95,891.15,895.95,2821
2026-02-01 15:05:00,895.95,897.15,890.7,890.7,5610
2026-02-01 15:15:00,890.7,894.5,890.0,892.25,6932
2026-02-01 15:25:00,892.25,894.65,890.0,892.0,5344
2026-02-02 09:15:00,894.95,894.95,880.1,886.6,24690
2026-02-02 09:25:00,887.8,888.75,882.05,886.45,8498
2026-02-02 09:35:00,886.45,888.15,882.55,882.55,6752
2026-02-02 09:45:00,882.55,886.8,881.75,886.8,8192
2026-02-02 09:55:00,886.8,887.5,884.0,884.7,4345
2026-02-02 10:05:00,884.0,886.0,882.0,885.0,6376
2026-02-02 10:15:00,885.0,885.0,881.4,882.5,3786
2026-02-02 10:25:00,882.4,883.85,881.7,883.85,1236
2026-02-02 10:35:00,883.85,883.85,881.25,882.0,2314
2026-02-02 10:45:00,882.0,883.8,881.0,882.3,5277
2026-02-02 10:55:00,882.3,882.6,873.85,875.9,17247
2026-02-02 11:05:00,875.1,877.65,873.0,877.1,3474
2026-02-02 11:15:00,876.55,876.75,874.0,874.4,4364
2026-02-02 11:25:00,874.4,883.95,874.0,883.5,4057
2026-02-02 11:35:00,883.5,883.5,879.0,879.9,2403
2026-02-02 11:45:00,879.9,880.45,876.8,879.3,3772
2026-02-02 11:55:00,879.3,880.3,877.3,878.55,3300
2026-02-02 12:05:00,878.55,879.85,877.35,877.6,1803
2026-02-02 12:15:00,877.6,881.7,877.6,879.85,5353
2026-02-02 12:25:00,879.85,879.85,878.0,878.4,1029
2026-02-02 12:35:00,878.4,878.4,876.15,877.7,1566
2026-02-02 12:45:00,877.7,881.0,877.0,879.2,3302
2026-02-02 12:55:00,879.2,880.0,875.1,878.3,22047
2026-02-02 13:05:00,878.3,878.9,876.1,877.65,3870
2026-02-02 13:15:00,877.65,882.65,877.05,882.2,15489
2026-02-02 13:25:00,882.2,883.0,881.0,882.05,963
2026-02-02 13:35:00,882.05,884.0,880.3,883.95,6687
2026-02-02 13:45:00,883.95,884.15,882.1,882.95,1883
2026-02-02 13:55:00,882.95,883.0,880.7,883.0,1668
2026-02-02 14:05:00,883.0,883.0,880.5,882.0,1517
2026-02-02 14:15:00,882.0,883.4,880.45,882.3,2351
2026-02-02 14:25:00,882.3,885.5,881.5,883.45,3531
2026-02-02 14:35:00,883.65,885.5,883.35,884.85,2840
2026-02-02 14:45:00,885.5,892.65,885.45,890.05,9554
2026-02-02 14:55:00,890.05,893.8,889.9,892.6,5881
2026-02-02 15:05:00,892.6,905.0,891.6,902.3,25079
2026-02-02 15:15:00,902.3,902.7,899.6,901.0,11145
2026-02-02 15:25:00,901.0,901.5,896.3,901.5,5684
2026-02-03 09:15:00,961.2,969.0,931.0,936.3,96146
2026-02-03 09:25:00,936.3,944.0,933.2,937.0,33511
2026-02-03 09:35:00,937.05,937.05,925.0,927.0,41962
2026-02-03 09:45:00,926.4,935.1,923.4,931.65,19890
2026-02-03 09:55:00,931.65,933.05,928.4,931.0,11612
2026-02-03 10:05:00,930.2,930.9,919.4,923.5,46071
2026-02-03 10:15:00,923.5,924.8,919.95,921.4,28279
2026-02-03 10:25:00,921.3,924.45,918.7,921.95,25516
2026-02-03 10:35:00,921.9,929.95,921.9,922.25,32397
2026-02-03 10:45:00,923.0,933.25,922.9,927.0,19306
2026-02-03 10:55:00,927.0,936.3,927.0,934.75,21319
2026-02-03 11:05:00,934.1,934.85,931.0,932.5,11718
2026-02-03 11:15:00,932.5,933.5,930.75,930.75,7243
2026-02-03 11:25:00,930.75,936.35,930.75,934.85,12512
2026-02-03 11:35:00,934.85,944.0,932.55,938.45,28368
2026-02-03 11:45:00,939.0,941.95,933.9,934.8,15083
2026-02-03 11:55:00,934.8,939.3,934.1,935.1,8194
2026-02-03 12:05:00,935.5,935.5,932.0,935.4,4661
2026-02-03 12:15:00,935.4,937.5,933.5,935.8,4101
2026-02-03 12:25:00,936.1,936.1,932.7,933.0,4060
2026-02-03 12:35:00,933.7,933.7,930.0,931.45,7819
2026-02-03 12:45:00,931.45,932.0,929.0,929.0,9734
2026-02-03 12:55:00,928.9,930.15,928.05,929.35,4816
2026-02-03 13:05:00,929.35,929.85,926.15,926.55,7491
2026-02-03 13:15:00,926.55,929.0,926.0,929.0,3677
2026-02-03 13:25:00,929.0,929.95,927.5,928.55,5717
2026-02-03 13:35:00,928.55,928.55,926.05,928.15,3049
2026-02-03 13:45:00,928.15,930.95,928.05,930.9,3460
2026-02-03 13:55:00,930.9,931.4,928.6,929.65,4010
2026-02-03 14:05:00,929.6,929.7,927.4,928.0,4826
2026-02-03 14:15:00,928.0,929.0,926.05,927.95,3277
2026-02-03 14:25:00,927.95,928.6,924.25,924.25,4164
2026-02-03 14:35:00,924.25,926.3,924.2,924.85,2184
2026-02-03 14:45:00,924.85,925.15,921.0,921.0,6628
2026-02-03 14:55:00,921.0,922.3,920.5,920.5,5131
2026-02-03 15:05:00,920.5,923.2,919.0,919.8,18493
2026-02-03 15:15:00,919.8,925.15,913.2,924.0,31745
2026-02-03 15:25:00,924.0,925.5,922.0,922.0,9768
2026-02-04 09:15:00,925.0,929.0,912.65,919.0,32034
2026-02-04 09:25:00,919.0,919.55,913.25,917.75,13189
2026-02-04 09:35:00,916.7,922.8,916.5,922.8,10410
2026-02-04 09:45:00,921.95,925.0,920.8,922.3,7167
2026-02-04 09:55:00,922.3,923.0,920.05,922.25,2798
2026-02-04 10:05:00,922.25,926.15,921.05,923.0,5307
2026-02-04 10:15:00,923.0,924.45,920.35,920.5,2928
2026-02-04 10:25:00,920.5,920.5,915.95,915.95,10106
2026-02-04 10:35:00,915.95,916.75,915.0,915.75,2832
2026-02-04 10:45:00,915.05,917.6,915.0,916.65,2146
2026-02-04 10:55:00,916.65,918.35,915.3,918.15,2946
2026-02-04 11:05:00,917.35,920.6,916.1,920.6,4393
2026-02-04 11:15:00,920.85,924.75,919.4,922.55,8862
2026-02-04 11:25:00,922.2,922.7,918.6,921.0,3427
2026-02-04 11:35:00,921.0,921.65,918.95,921.45,2972
2026-02-04 11:45:00,921.45,921.65,915.15,916.9,11165
2026-02-04 11:55:00,916.9,920.15,916.9,917.65,3585
2026-02-04 12:05:00,917.65,921.5,917.65,921.0,1526
2026-02-04 12:15:00,921.0,922.0,919.8,921.0,2943
