datetime,open,high,low,close,volume
2026-01-19 09:15:00,45.0,45.09,40.12,40.58,738039378
2026-01-20 09:15:00,40.75,43.45,40.14,40.71,295990371
2026-01-21 09:15:00,41.4,42.27,38.27,39.1,227367877
2026-01-22 09:15:00,40.2,40.95,38.67,38.94,81826431
2026-01-23 09:15:00,38.94,38.95,36.15,36.55,81632463
2026-01-27 09:15:00,36.55,38.0,35.09,37.73,131538802
2026-01-28 09:15:00,38.19,38.86,36.82,37.18,75489206
2026-01-29 09:15:00,37.09,39.0,36.43,38.02,84812609
2026-01-30 09:15:00,38.08,41.88,37.8,39.82,156252681
2026-02-02 09:15:00,39.18,39.25,37.8,38.71,28264905
2026-02-03 09:15:00,40.0,40.8,37.12,38.71,36306168
2026-02-04 09:15:00,36.1,38.1,36.1,37.46,45277265
2026-02-05 09:15:00,37.63,38.15,37.25,37.43,16848811
2026-02-06 09:15:00,37.5,37.72,36.85,37.04,12409757
2026-02-09 09:15:00,37.5,37.58,36.5,36.61,16783982
2026-02-10 09:15:00,36.78,37.11,36.42,36.85,11882851
2026-02-11 09:15:00,36.95,37.1,36.51,36.69,9497348
2026-02-12 09:15:00,36.6,36.6,35.8,36.03,8157678
2026-02-13 09:15:00,35.49,35.74,35.1,35.25,11926406
2026-02-16 09:15:00,35.25,35.26,33.55,33.92,17403880
2026-02-17 09:15:00,33.88,34.99,33.62,34.03,17178843
2026-02-18 09:15:00,34.15,34.9,33.86,34.64,9266940
2026-02-19 09:15:00,34.65,34.81,34.05,34.25,7232440
2026-02-20 09:15:00,34.0,34.12,33.76,33.94,5717816
2026-02-23 09:15:00,34.1,34.1,32.65,32.88,11444054
2026-02-24 09:15:00,32.75,33.74,32.2,32.9,14291336
2026-02-25 09:15:00,33.06,33.56,32.58,33.28,11041182
2026-02-26 09:15:00,33.28,34.15,33.05,33.42,10604211
2026-02-27 09:15:00,33.4,33.51,32.6,32.74,8637486
2026-03-02 09:15:00,31.16,32.38,31.16,32.14,12534381
2026-03-04 09:15:00,31.6,33.8,31.35,33.47,22621569
2026-03-05 09:15:00,34.0,34.32,32.67,33.01,13592750
2026-03-06 09:15:00,33.01,33.6,32.77,32.97,6618917
2026-03-09 09:15:00,32.04,32.84,32.03,32.4,7064353
2026-03-10 09:15:00,33.01,33.16,32.63,33.0,4970106
2026-03-11 09:15:00,33.11,33.91,33.02,33.35,8797846
2026-03-12 09:15:00,33.39,36.64,32.81,35.81,62076847
2026-03-13 09:15:00,36.22,37.24,35.27,36.1,42777382
2026-03-16 09:15:00,36.02,36.02,34.12,34.49,13019730
2026-03-17 09:15:00,34.6,34.98,34.04,34.21,8128642
2026-03-18 09:15:00,34.38,34.96,34.26,34.79,7390906
2026-03-19 09:15:00,34.05,35.51,33.75,33.89,9697853
2026-03-20 09:15:00,34.31,34.44,33.7,33.9,7411885
2026-03-23 09:15:00,33.9,33.96,31.71,31.9,11242454
2026-03-24 09:15:00,32.79,32.79,31.35,31.45,13549280
2026-03-25 09:15:00,31.65,32.32,31.65,31.93,9564273
2026-03-27 09:15:00,31.9,32.6,31.17,31.66,10058451
2026-03-30 09:15:00,31.5,31.59,29.74,29.95,14322309
2026-04-01 09:15:00,31.0,32.25,30.78,31.98,11725101
2026-04-02 09:15:00,31.58,32.32,30.93,32.12,8325921
2026-04-06 09:15:00,32.16,32.75,31.3,32.64,10009017
2026-04-07 09:15:00,32.59,33.05,32.21,32.62,6877055
2026-04-08 09:15:00,33.5,33.89,33.03,33.68,9357379
2026-04-09 09:15:00,33.6,34.0,32.38,32.68,10513648
2026-04-10 09:15:00,32.87,33.19,32.7,32.74,6863406
2026-04-13 09:15:00,32.49,32.74,31.86,32.56,8688952
2026-04-15 09:15:00,32.99,33.64,32.52,33.08,16124694
2026-04-16 09:15:00,33.34,36.99,33.3,35.78,72500168
2026-04-17 09:15:00,36.09,36.09,35.31,35.76,19153314
2026-04-20 09:15:00,35.76,36.5,34.81,35.84,20521935
2026-04-21 09:15:00,36.04,36.8,35.7,36.13,14828723
2026-04-22 09:15:00,36.0,36.4,35.75,35.82,11702555
2026-04-23 09:15:00,34.6,35.1,33.9,34.01,22125516
2026-04-24 09:15:00,34.16,34.38,33.31,33.72,7583568
2026-04-27 09:15:00,33.89,34.28,33.82,33.91,7974881
2026-04-28 09:15:00,34.0,34.0,33.6,33.67,6900819
2026-04-29 09:15:00,33.8,33.84,33.45,33.65,7044854
2026-04-30 09:15:00,33.65,33.83,32.9,33.35,7202977
2026-05-04 09:15:00,33.45,33.61,32.96,33.03,7008692
2026-05-05 09:15:00,33.12,33.31,32.84,32.9,4969098
2026-05-06 09:15:00,33.1,33.68,33.02,33.46,4568310
2026-05-07 09:15:00,33.6,33.78,33.26,33.35,4856184
2026-05-08 09:15:00,33.35,33.48,33.04,33.09,3782544
2026-05-11 09:15:00,33.0,33.05,32.76,32.78,317600
2026-05-12 09:15:00,33.13,33.13,33.13,33.13,37234456
2026-05-13 09:15:00,33.16,34.08,32.94,33.81,12694165
2026-05-14 09:15:00,35.62,35.62,35.62,35.62,61559609
2026-05-15 09:15:00,35.61,40.4,35.47,38.41,244694722
2026-05-18 09:15:00,38.2,38.3,36.36,36.95,37648988
2026-05-19 09:15:00,37.25,37.79,35.79,36.77,33056328
2026-05-20 09:15:00,36.11,36.11,36.11,36.11,232385620
2026-05-21 05:30:00,36.4,37.84,36.32,36.76,21997677
