datetime,open,high,low,close,volume
2026-01-29 09:15:00,4994.0,4994.5,4925.0,4943.0,1282
2026-01-29 10:15:00,4943.0,4987.0,4939.0,4970.5,647
2026-01-29 11:15:00,4970.5,4987.5,4970.5,4977.5,620
2026-01-29 12:15:00,4977.5,4994.5,4971.0,4992.5,666
2026-01-29 13:15:00,4992.5,4992.5,4975.5,4976.0,768
2026-01-29 14:15:00,4976.0,4982.5,4961.0,4980.0,2514
2026-01-29 15:15:00,4980.0,4985.5,4930.0,4977.0,842
2026-01-30 09:15:00,4960.5,4990.5,4907.5,4982.5,2234
2026-01-30 10:15:00,4982.5,5002.0,4975.0,4999.5,417
2026-01-30 11:15:00,4999.5,5044.5,4999.5,5033.0,1342
2026-01-30 12:15:00,5033.0,5038.5,5012.5,5035.0,522
2026-01-30 13:15:00,5035.0,5035.0,5009.0,5020.5,3500
2026-01-30 14:15:00,5020.5,5027.0,4990.0,4995.0,3508
2026-01-30 15:15:00,4995.0,5002.0,4973.5,5001.0,1733
2026-02-01 09:15:00,5010.0,5031.5,4970.8,5007.1,619
2026-02-01 10:15:00,5007.1,5054.8,4933.5,5043.2,2228
2026-02-01 11:15:00,5043.2,5190.0,5025.4,5063.2,2287
2026-02-01 12:15:00,5063.2,5075.5,5011.4,5049.6,1838
2026-02-01 13:15:00,5049.6,5050.0,5034.8,5039.7,368
2026-02-01 14:15:00,5039.7,5050.0,5039.7,5046.4,352
2026-02-01 15:15:00,5042.0,5050.0,5019.4,5050.0,445
2026-02-02 09:15:00,5060.0,5063.9,4925.0,4954.1,1815
2026-02-02 10:15:00,4954.1,4957.0,4891.4,4904.7,2003
2026-02-02 11:15:00,4903.5,4925.0,4875.0,4922.0,1811
2026-02-02 12:15:00,4922.0,4941.9,4904.9,4938.8,730
2026-02-02 13:15:00,4938.8,4998.9,4928.1,4998.8,1257
2026-02-02 14:15:00,4993.4,5031.5,4987.8,5019.7,1009
2026-02-02 15:15:00,5029.3,5030.0,4980.1,5029.7,753
2026-02-03 09:15:00,5149.9,5177.9,5056.6,5088.4,4128
2026-02-03 10:15:00,5088.4,5110.0,5076.1,5095.0,961
2026-02-03 11:15:00,5095.0,5100.0,5070.0,5100.0,1439
2026-02-03 12:15:00,5100.0,5109.3,5077.0,5102.3,961
2026-02-03 13:15:00,5102.3,5144.1,5097.1,5144.1,1187
2026-02-03 14:15:00,5144.1,5158.4,5134.4,5150.2,2068
2026-02-03 15:15:00,5150.3,5155.0,5137.3,5155.0,2353
2026-02-04 09:15:00,5075.0,5163.6,5020.0,5092.0,5731
2026-02-04 10:15:00,5092.0,5092.0,5049.8,5066.0,2375
2026-02-04 11:15:00,5066.0,5067.0,5042.7,5052.6,1374
2026-02-04 12:15:00,5052.6,5079.0,4920.4,5070.6,40029
2026-02-04 13:15:00,5087.0,5203.7,5065.3,5104.1,21363
2026-02-04 14:15:00,5110.3,5241.3,5035.6,5195.9,10423
2026-02-04 15:15:00,5195.9,5250.0,5160.1,5222.0,4048
2026-02-05 09:15:00,5184.0,5184.0,5035.7,5035.7,5031
2026-02-05 10:15:00,5035.7,5039.1,5010.0,5021.1,1542
2026-02-05 11:15:00,5027.4,5076.0,5020.0,5060.1,2538
2026-02-05 12:15:00,5060.3,5075.3,5052.0,5063.8,1087
2026-02-05 13:15:00,5063.8,5072.0,5048.5,5055.7,923
2026-02-05 14:15:00,5050.9,5067.9,5050.0,5052.5,1360
2026-02-05 15:15:00,5052.5,5058.8,5050.0,5050.0,1207
2026-02-06 09:15:00,5050.1,5130.0,5006.4,5108.0,4894
2026-02-06 10:15:00,5108.0,5142.4,5084.4,5139.9,2120
2026-02-06 11:15:00,5132.3,5132.3,5066.7,5106.4,2823
2026-02-06 12:15:00,5128.1,5168.0,5109.7,5117.0,2829
2026-02-06 13:15:00,5117.0,5138.0,5113.6,5130.7,746
2026-02-06 14:15:00,5130.7,5170.0,5125.3,5158.1,6965
2026-02-06 15:15:00,5158.1,5200.0,5148.1,5163.1,3286
2026-02-09 09:15:00,5167.1,5189.6,5137.0,5166.7,1829
2026-02-09 10:15:00,5166.7,5190.1,5160.0,5178.9,842
2026-02-09 11:15:00,5178.9,5249.5,5175.4,5240.0,1501
2026-02-09 12:15:00,5245.6,5260.1,5240.0,5250.0,1292
2026-02-09 13:15:00,5250.0,5304.4,5250.0,5282.8,4318
2026-02-09 14:15:00,5283.7,5297.0,5271.1,5275.0,1897
2026-02-09 15:15:00,5275.0,5289.9,5253.2,5268.3,1682
2026-02-10 09:15:00,5301.8,5349.5,5257.7,5298.0,4833
2026-02-10 10:15:00,5298.0,5300.0,5272.4,5286.5,1414
2026-02-10 11:15:00,5286.5,5293.1,5270.4,5290.1,679
2026-02-10 12:15:00,5290.1,5312.0,5285.0,5312.0,1208
2026-02-10 13:15:00,5312.0,5315.0,5288.5,5299.0,1083
2026-02-10 14:15:00,5299.0,5300.0,5282.0,5288.0,1317
2026-02-10 15:15:00,5288.0,5297.0,5260.6,5287.4,1068
2026-02-11 09:15:00,5287.4,5328.0,5255.6,5265.9,1980
2026-02-11 10:15:00,5265.9,5294.9,5262.0,5274.2,1154
2026-02-11 11:15:00,5274.2,5276.4,5232.0,5232.0,778
2026-02-11 12:15:00,5232.0,5244.9,5227.6,5242.3,217
