datetime,open,high,low,close,volume
2023-05-11 09:15:00,616.3,631.8,613.3,630.15,435821
2023-05-12 09:15:00,630.0,639.5,620.0,626.55,382839
2023-05-15 09:15:00,626.1,632.0,622.0,624.1,221317
2023-05-16 09:15:00,625.0,634.0,624.0,626.35,191800
2023-05-17 09:15:00,628.0,653.95,627.0,649.0,1483588
2023-05-18 09:15:00,653.5,653.5,636.0,646.05,536649
2023-05-19 09:15:00,649.9,649.9,626.15,638.6,370609
2023-05-22 09:15:00,638.6,644.15,626.4,633.85,275540
2023-05-23 09:15:00,640.0,641.2,632.5,634.5,328444
2023-05-24 09:15:00,635.0,635.0,612.0,617.2,730623
2023-05-25 09:15:00,617.0,617.0,601.2,603.2,611176
2023-05-26 09:15:00,607.0,607.35,594.65,601.6,448961
2023-05-29 09:15:00,606.2,613.0,602.4,604.35,305772
2023-05-30 09:15:00,605.8,611.85,601.3,608.2,183550
2023-05-31 09:15:00,608.25,618.7,596.3,601.1,595864
2023-06-01 09:15:00,603.25,627.35,602.2,621.45,692979
2023-06-02 09:15:00,621.25,622.75,606.3,614.45,691222
2023-06-05 09:15:00,617.0,620.3,610.5,614.7,394153
2023-06-06 09:15:00,615.95,619.6,611.5,618.55,272632
2023-06-07 09:15:00,618.55,627.45,616.5,625.25,406899
2023-06-08 09:15:00,625.25,631.95,620.0,625.85,325339
2023-06-09 09:15:00,626.0,627.35,619.0,625.35,365045
2023-06-12 09:15:00,626.0,629.9,620.05,625.0,174006
2023-06-13 09:15:00,625.0,627.1,621.0,624.4,218055
2023-06-14 09:15:00,625.0,631.0,618.65,628.25,288346
2023-06-15 09:15:00,629.0,631.55,618.15,624.55,428993
2023-06-16 09:15:00,624.55,639.0,619.0,624.5,657930
2023-06-19 09:15:00,628.0,639.5,626.55,636.2,365339
2023-06-20 09:15:00,635.9,640.45,631.1,634.45,338497
2023-06-21 09:15:00,637.7,642.9,632.2,641.5,494315
2023-06-22 09:15:00,644.95,653.2,628.55,634.35,534261
2023-06-23 09:15:00,634.05,636.9,625.0,635.05,247467
2023-06-26 09:15:00,635.1,647.2,635.1,645.3,308187
2023-06-27 09:15:00,646.0,663.85,635.8,652.6,1128141
2023-06-28 09:15:00,654.0,660.45,648.5,655.65,530200
2023-06-30 09:15:00,660.0,684.95,656.3,681.2,2029556
2023-07-03 09:15:00,688.0,695.0,685.5,688.35,987918
2023-07-04 09:15:00,691.8,693.5,676.3,680.05,561478
2023-07-05 09:15:00,682.95,687.95,674.0,686.4,446949
2023-07-06 09:15:00,688.0,709.0,685.8,703.35,1346869
2023-07-07 09:15:00,703.35,708.0,697.0,699.8,476340
2023-07-10 09:15:00,703.3,703.3,690.0,693.05,235562
2023-07-11 09:15:00,693.05,695.9,677.0,679.45,429480
2023-07-12 09:15:00,684.0,703.0,681.0,699.75,662748
2023-07-13 09:15:00,700.95,706.0,681.25,687.7,304274
2023-07-14 09:15:00,687.7,691.15,682.0,684.65,247470
2023-07-17 09:15:00,686.45,697.85,682.75,685.0,359663
2023-07-18 09:15:00,665.05,669.0,637.0,642.8,35513220
2023-07-19 09:15:00,647.4,659.8,642.25,644.75,2899712
2023-07-20 09:15:00,644.7,644.7,609.4,612.3,6234263
2023-07-21 09:15:00,618.0,626.55,614.3,624.15,1928304
2023-07-24 09:15:00,630.0,630.0,623.8,625.05,594094
2023-07-25 09:15:00,629.0,632.0,621.95,627.9,823199
2023-07-26 09:15:00,630.95,633.8,626.8,632.9,584634
2023-07-27 09:15:00,634.95,637.45,631.0,631.9,478617
2023-07-28 09:15:00,630.0,631.45,622.05,624.4,533054
2023-07-31 09:15:00,624.4,636.0,622.0,634.85,932957
2023-08-01 09:15:00,637.65,643.7,632.8,641.45,1035791
2023-08-02 09:15:00,640.8,640.8,631.5,634.65,836766
2023-08-03 09:15:00,632.0,632.9,623.0,624.75,600969
2023-08-04 09:15:00,628.3,631.75,623.4,626.15,859182
2023-08-07 09:15:00,629.5,631.5,624.0,626.7,540105
2023-08-08 09:15:00,628.75,628.9,623.7,625.55,482495
2023-08-09 09:15:00,625.55,627.4,620.0,624.45,555575
2023-08-10 09:15:00,626.95,626.95,622.45,623.95,578673
2023-08-11 09:15:00,623.2,623.35,607.45,617.75,1164806
2023-08-14 09:15:00,632.0,637.9,610.05,613.5,2877344
2023-08-16 09:15:00,615.05,619.6,611.1,616.5,625155
2023-08-17 09:15:00,619.5,626.8,617.0,622.3,698956
2023-08-18 09:15:00,625.0,630.4,624.0,627.65,836536
2023-08-21 09:15:00,630.0,631.0,622.05,627.8,619689
2023-08-22 09:15:00,630.95,631.95,626.65,628.2,451646
2023-08-23 09:15:00,629.95,630.75,625.0,626.0,407991
2023-08-24 09:15:00,631.95,631.95,623.5,625.05,473806
2023-08-25 09:15:00,629.0,630.25,618.75,624.2,561437
2023-08-28 09:15:00,628.6,629.7,623.8,625.75,292313
2023-08-29 09:15:00,627.2,629.0,622.75,626.4,425412
2023-08-30 09:15:00,630.0,630.0,626.0,627.8,537535
2023-08-31 09:15:00,630.0,630.0,623.1,628.35,635165
2023-09-01 09:15:00,629.8,631.8,625.0,625.55,479559
2023-09-04 09:15:00,628.75,629.6,623.85,624.85,561837
2023-09-05 09:15:00,627.55,651.75,625.0,649.95,2570606
2023-09-06 09:15:00,653.0,667.1,652.5,656.35,1841595
2023-09-07 09:15:00,661.45,664.3,656.25,661.2,967576
2023-09-08 09:15:00,662.95,674.0,654.0,656.2,1257935
2023-09-11 09:15:00,666.8,666.8,656.25,660.0,727895
2023-09-12 09:15:00,667.85,671.8,643.1,654.1,1269586
2023-09-13 09:15:00,649.5,659.6,638.0,647.2,655708
