datetime,open,high,low,close,volume
2023-05-11 09:15:00,320.0,324.0,317.1,321.5,420011
2023-05-12 09:15:00,322.0,323.0,317.0,320.25,320477
2023-05-15 09:15:00,317.0,328.0,317.0,322.8,300561
2023-05-16 09:15:00,322.8,327.85,318.9,321.15,362974
2023-05-17 09:15:00,321.95,338.85,318.4,334.2,1184440
2023-05-18 09:15:00,336.65,338.75,330.55,333.95,573663
2023-05-19 09:15:00,333.05,341.0,324.1,334.0,683798
2023-05-22 09:15:00,334.0,342.7,331.8,339.65,519120
2023-05-23 09:15:00,344.0,349.9,338.6,349.2,1092442
2023-05-24 09:15:00,347.9,353.0,341.25,343.7,559720
2023-05-25 09:15:00,344.95,345.6,335.0,337.25,335968
2023-05-26 09:15:00,338.0,339.0,316.2,325.35,622862
2023-05-29 09:15:00,322.15,344.9,322.15,337.75,1006436
2023-05-30 09:15:00,339.45,343.85,333.9,339.75,264019
2023-05-31 09:15:00,338.0,349.65,338.0,342.7,449842
2023-06-01 09:15:00,343.05,349.05,341.05,344.35,253250
2023-06-02 09:15:00,344.95,354.9,344.95,352.4,922059
2023-06-05 09:15:00,355.25,360.45,351.55,354.0,945863
2023-06-06 09:15:00,354.0,357.9,345.55,353.1,630133
2023-06-07 09:15:00,354.9,363.6,351.8,361.8,933323
2023-06-08 09:15:00,364.8,369.0,356.3,362.15,824889
2023-06-09 09:15:00,364.0,368.1,353.65,366.45,586179
2023-06-12 09:15:00,365.0,372.7,360.1,361.3,344815
2023-06-13 09:15:00,361.3,364.45,359.0,359.55,340186
2023-06-14 09:15:00,362.4,362.4,352.2,353.75,253502
2023-06-15 09:15:00,354.65,356.9,346.4,348.6,311221
2023-06-16 09:15:00,351.8,355.0,346.1,348.3,282126
2023-06-19 09:15:00,351.8,363.35,350.3,355.7,499829
2023-06-20 09:15:00,357.65,364.5,355.05,358.15,463663
2023-06-21 09:15:00,360.95,386.95,359.2,378.8,2381810
2023-06-22 09:15:00,380.0,389.5,376.1,384.4,1579488
2023-06-23 09:15:00,384.4,384.4,365.25,367.95,548087
2023-06-26 09:15:00,368.15,371.7,358.35,364.25,301297
2023-06-27 09:15:00,365.4,373.9,365.4,372.35,336367
2023-06-28 09:15:00,375.0,376.05,365.0,366.75,181380
2023-06-30 09:15:00,368.55,373.4,363.1,367.2,327606
2023-07-03 09:15:00,368.0,385.0,364.6,376.0,707286
2023-07-04 09:15:00,377.7,379.75,373.05,375.25,531539
2023-07-05 09:15:00,376.5,378.85,372.5,374.6,349391
2023-07-06 09:15:00,372.9,373.75,362.6,364.2,513210
2023-07-07 09:15:00,364.55,366.95,353.95,355.55,285868
2023-07-10 09:15:00,355.55,363.95,354.05,357.0,214132
2023-07-11 09:15:00,359.65,371.95,359.1,366.5,431494
2023-07-12 09:15:00,366.5,377.0,364.1,366.2,388143
2023-07-13 09:15:00,367.3,377.0,354.8,358.05,505203
2023-07-14 09:15:00,359.9,368.8,359.4,361.65,277332
2023-07-17 09:15:00,362.0,371.2,357.05,361.9,277080
2023-07-18 09:15:00,363.6,377.6,362.45,365.15,588570
2023-07-19 09:15:00,366.9,367.75,358.0,359.2,236703
2023-07-20 09:15:00,359.2,378.0,357.45,365.6,1317299
2023-07-21 09:15:00,366.0,378.0,364.05,370.75,1141698
2023-07-24 09:15:00,372.0,373.7,365.15,366.9,233400
2023-07-25 09:15:00,367.95,379.85,365.0,366.75,509474
2023-07-26 09:15:00,368.4,376.7,368.3,371.9,432728
2023-07-27 09:15:00,372.95,373.2,365.05,366.2,180934
2023-07-28 09:15:00,363.1,374.0,360.5,372.9,333390
2023-07-31 09:15:00,373.8,387.0,369.9,374.05,1256842
2023-08-01 09:15:00,375.6,379.35,364.4,369.55,595341
2023-08-02 09:15:00,369.55,370.45,360.1,364.75,738461
2023-08-03 09:15:00,364.7,367.0,355.65,360.95,590547
2023-08-04 09:15:00,363.85,368.55,354.15,357.45,581277
2023-08-07 09:15:00,359.95,366.75,359.95,364.6,643921
2023-08-08 09:15:00,366.75,375.75,364.5,369.3,669207
