datetime,open,high,low,close,volume
2026-01-29 09:15:00,4038.9,4038.9,4005.4,4030.7,52166
2026-01-29 09:30:00,4033.4,4034.0,4018.9,4021.9,16785
2026-01-29 09:45:00,4026.1,4029.7,4009.0,4022.0,18414
2026-01-29 10:00:00,4022.1,4023.4,4003.6,4005.5,14768
2026-01-29 10:15:00,4004.2,4004.2,3982.2,3995.4,18164
2026-01-29 10:30:00,3997.6,4012.4,3995.0,4007.2,23068
2026-01-29 10:45:00,4006.7,4010.7,3991.4,3996.4,18822
2026-01-29 11:00:00,3996.4,4001.4,3993.8,3996.5,12711
2026-01-29 11:15:00,3998.0,4053.0,3996.2,4020.0,60146
2026-01-29 11:30:00,4020.0,4038.0,4010.8,4028.1,28685
2026-01-29 11:45:00,4028.2,4028.6,4005.0,4009.2,17432
2026-01-29 12:00:00,4007.5,4016.0,4005.5,4010.7,13809
2026-01-29 12:15:00,4010.9,4018.8,4006.0,4008.7,13736
2026-01-29 12:30:00,4007.9,4012.2,4004.1,4008.4,10479
2026-01-29 12:45:00,4008.3,4031.0,4007.4,4031.0,41939
2026-01-29 13:00:00,4031.3,4042.7,4020.2,4023.2,51038
2026-01-29 13:15:00,4024.9,4033.0,4020.2,4021.1,34982
2026-01-29 13:30:00,4021.5,4045.2,4021.1,4044.9,27448
2026-01-29 13:45:00,4044.9,4064.0,4041.9,4062.9,16242
2026-01-29 14:00:00,4062.9,4063.8,4046.9,4052.2,16761
2026-01-29 14:15:00,4052.2,4059.3,4035.0,4039.8,22834
2026-01-29 14:30:00,4040.0,4051.6,4034.4,4050.3,22543
2026-01-29 14:45:00,4050.3,4050.6,4039.6,4043.9,14126
2026-01-29 15:00:00,4049.3,4060.0,4033.1,4035.7,72748
2026-01-29 15:15:00,4034.9,4069.9,4034.9,4065.9,40551
2026-01-30 09:15:00,4040.1,4061.8,4020.3,4037.9,28773
2026-01-30 09:30:00,4037.9,4067.6,4034.6,4051.0,26001
2026-01-30 09:45:00,4051.0,4055.3,4038.6,4044.9,15289
