datetime,open,high,low,close,volume
2023-05-08 09:15:00,989.85,1034.95,979.8,998.4,2187079
2023-05-15 09:15:00,1009.95,1015.0,980.0,987.55,539266
2023-05-22 09:15:00,981.2,1024.0,979.95,1010.15,460866
2023-05-29 09:15:00,1020.0,1170.0,1015.0,1161.0,2004519
2023-06-05 09:15:00,1172.0,1234.0,1154.1,1168.35,1785864
2023-06-12 09:15:00,1177.85,1254.0,1166.6,1199.4,891255
2023-06-19 09:15:00,1211.55,1261.45,1181.0,1225.45,1010247
2023-06-26 09:15:00,1227.0,1268.0,1216.3,1240.2,507266
2023-07-03 09:15:00,1240.2,1258.8,1203.3,1218.45,448932
2023-07-10 09:15:00,1230.0,1238.6,1191.7,1214.6,309259
2023-07-17 09:15:00,1220.7,1248.8,1188.3,1199.05,355291
2023-07-24 09:15:00,1189.2,1229.95,1180.05,1186.45,283765
2023-07-31 09:15:00,1197.65,1258.35,1192.25,1228.95,644305
2023-08-07 09:15:00,1239.4,1247.7,1135.0,1143.2,517157
2023-08-14 09:15:00,1146.0,1164.75,1060.55,1090.95,714264
2023-08-21 09:15:00,1099.85,1192.85,1091.95,1135.25,688372
2023-08-28 09:15:00,1141.2,1176.5,1117.2,1171.1,290446
2023-09-04 09:15:00,1177.0,1329.0,1171.1,1300.8,1141453
2023-09-11 09:15:00,1325.0,1339.8,1206.0,1214.85,696236
2023-09-18 09:15:00,1227.6,1243.3,1155.0,1166.45,369183
2023-09-25 09:15:00,1165.0,1235.0,1148.4,1229.55,430369
2023-10-02 09:15:00,1270.0,1275.0,1236.15,1270.65,450802
2023-10-09 09:15:00,1269.9,1292.3,1236.0,1284.5,325474
2023-10-16 09:15:00,1285.0,1298.95,1237.05,1246.4,312514
2023-10-23 09:15:00,1248.4,1254.65,1137.85,1178.4,383126
2023-10-30 09:15:00,1171.8,1304.0,1158.05,1295.65,509306
2023-11-06 09:15:00,1302.15,1323.0,1264.45,1285.25,480965
2023-11-13 09:15:00,1287.85,1318.35,1263.2,1313.15,345892
2023-11-20 09:15:00,1323.0,1324.95,1290.0,1311.55,305236
2023-11-27 09:15:00,1311.55,1435.35,1304.05,1424.85,979096
2023-12-04 09:15:00,1457.0,1474.0,1407.0,1417.45,524129
2023-12-11 09:15:00,1418.0,1450.95,1367.3,1427.05,454984
2023-12-18 09:15:00,1447.05,1449.95,1318.4,1414.15,433565
2023-12-25 09:15:00,1421.1,1459.0,1412.05,1440.95,307329
2024-01-01 09:15:00,1460.0,1519.95,1422.0,1434.2,568046
2024-01-08 09:15:00,1434.9,1460.95,1415.0,1430.05,342235
2024-01-15 09:15:00,1438.0,1519.45,1357.0,1458.5,1976040
2024-01-22 09:15:00,1467.6,1473.9,1381.55,1395.3,335303
2024-01-29 09:15:00,1402.0,1631.25,1398.0,1533.95,1345475
2024-02-05 09:15:00,1549.95,1770.0,1472.0,1696.15,4147284
2024-02-12 09:15:00,1720.0,1766.6,1640.0,1717.7,1353859
2024-02-19 09:15:00,1727.25,1755.0,1655.0,1695.2,504729
2024-02-26 09:15:00,1706.25,1802.0,1622.25,1677.65,943262
2024-03-04 09:15:00,1678.0,1681.5,1472.1,1541.15,670053
2024-03-11 09:15:00,1548.6,1560.0,1375.0,1413.9,929159
2024-03-18 09:15:00,1413.9,1465.95,1393.45,1448.85,497688
2024-03-25 09:15:00,1459.45,1460.0,1413.3,1423.7,320558
2024-04-01 09:15:00,1436.25,1552.0,1426.6,1507.65,528821
2024-04-08 09:15:00,1518.0,1568.0,1486.95,1528.85,519437
2024-04-15 09:15:00,1498.6,1513.95,1455.05,1504.75,341375
2024-04-22 09:15:00,1506.0,1511.9,1423.7,1447.95,518495
2024-04-29 09:15:00,1474.0,1574.95,1434.0,1559.9,873011
2024-05-06 09:15:00,1671.0,1682.0,1451.75,1459.0,2217117
2024-05-13 09:15:00,1436.2,1488.95,1399.4,1487.35,650139
2024-05-20 09:15:00,1499.0,1499.0,1432.1,1442.25,559546
2024-05-27 09:15:00,1448.05,1449.5,1403.55,1410.35,457158
2024-06-03 09:15:00,1481.95,1495.0,1313.25,1476.5,726375
2024-06-10 09:15:00,1520.0,1594.5,1497.85,1574.2,1309438
2024-06-17 09:15:00,1589.95,1625.95,1527.2,1536.5,506732
2024-06-24 09:15:00,1539.15,1656.9,1508.1,1597.05,1002705
2024-07-01 09:15:00,1604.85,1652.8,1566.2,1593.15,817410
2024-07-08 09:15:00,1603.8,1611.95,1534.25,1606.65,522079
2024-07-15 09:15:00,1606.65,1609.9,1492.25,1502.7,404192
2024-07-22 09:15:00,1497.8,1556.8,1478.55,1538.95,532903
2024-07-29 09:15:00,1561.9,1578.5,1505.2,1509.55,789875
2024-08-05 09:15:00,1480.1,1504.05,1350.0,1365.1,803690
2024-08-12 09:15:00,1357.05,1360.0,1212.0,1287.1,1066605
2024-08-19 09:15:00,1295.4,1335.0,1271.0,1327.0,490487
2024-08-26 09:15:00,1327.0,1345.95,1302.35,1330.8,563828
2024-09-02 09:15:00,1349.9,1368.95,1320.35,1334.8,394756
2024-09-09 09:15:00,1332.05,1360.0,1270.0,1313.1,493212
2024-09-16 09:15:00,1319.95,1330.95,1300.0,1309.0,391594
2024-09-23 09:15:00,1313.85,1315.0,1228.95,1236.25,661414
2024-09-30 09:15:00,1243.7,1298.0,1234.0,1242.75,480440
2024-10-07 09:15:00,1248.7,1259.8,1178.0,1214.25,1086049
2024-10-14 09:15:00,1232.5,1263.95,1198.05,1225.9,545003
2024-10-21 09:15:00,1229.4,1230.95,1100.0,1120.05,817506
2024-10-28 09:15:00,1120.05,1200.95,1106.6,1195.35,285384
2024-11-04 09:15:00,1203.15,1203.15,1136.0,1140.25,344420
2024-11-11 09:15:00,1140.0,1145.95,1079.85,1085.3,287929
2024-11-18 09:15:00,1092.35,1128.0,1072.55,1101.3,269439
2024-11-25 09:15:00,1125.9,1248.0,1107.9,1242.55,794462
2024-12-02 09:15:00,1235.0,1299.0,1223.15,1279.3,574861
2024-12-09 09:15:00,1291.9,1324.8,1264.5,1282.15,400839
2024-12-16 09:15:00,1284.85,1290.95,1235.6,1264.05,234489
2024-12-23 09:15:00,1264.45,1267.5,1224.0,1246.7,158894
2024-12-30 09:15:00,1246.7,1273.45,1190.0,1231.35,296570
2025-01-06 09:15:00,1233.85,1239.55,1167.55,1189.4,180583
2025-01-13 09:15:00,1180.1,1239.85,1140.1,1186.85,469931
2025-01-20 09:15:00,1185.0,1190.0,1131.0,1169.35,530148
2025-01-27 09:15:00,1166.35,1182.95,1099.0,1167.75,301797
2025-02-03 09:15:00,1135.95,1207.95,1119.55,1174.8,770586
2025-02-10 09:15:00,1172.9,1172.9,982.4,993.15,755164
2025-02-17 09:15:00,993.15,1033.95,942.65,1010.05,667412
2025-02-24 09:15:00,1009.95,1023.9,949.0,972.6,469905
2025-03-03 09:15:00,967.45,1024.95,910.25,1015.8,752743
2025-03-10 09:15:00,1022.4,1043.95,952.1,996.5,896557
2025-03-17 09:15:00,1004.85,1053.95,981.6,1042.8,890860
2025-03-24 09:15:00,1049.0,1114.0,1040.7,1055.85,1258515
2025-03-31 09:15:00,1062.7,1157.95,1051.5,1099.7,431138
2025-04-07 09:15:00,1044.95,1148.15,1033.15,1109.95,391288
2025-04-14 09:15:00,1111.1,1138.0,1102.6,1105.6,182640
2025-04-21 09:15:00,1104.2,1128.5,1078.0,1084.6,302605
2025-04-28 09:15:00,1082.0,1103.1,1045.8,1071.6,227917
2025-05-05 09:15:00,1071.6,1093.2,1010.0,1057.4,362220
2025-05-12 09:15:00,1268.8,1397.1,1268.8,1384.0,2399271
2025-05-19 09:15:00,1380.9,1429.4,1358.9,1402.9,426390
2025-05-26 09:15:00,1406.0,1442.8,1363.0,1374.4,444964
2025-06-02 09:15:00,1368.2,1402.0,1348.2,1378.4,287915
2025-06-09 09:15:00,1380.0,1419.0,1321.0,1356.4,348267
2025-06-16 09:15:00,1375.9,1397.4,1260.7,1266.0,459745
2025-06-23 09:15:00,1265.0,1344.6,1254.0,1338.5,317107
2025-06-30 09:15:00,1339.0,1413.9,1325.1,1401.0,700533
2025-07-07 09:15:00,1398.0,1420.1,1365.0,1367.4,329911
2025-07-14 09:15:00,1390.0,1450.0,1365.1,1416.2,366953
2025-07-21 09:15:00,1415.1,1492.0,1383.2,1423.4,1395624
2025-07-28 09:15:00,1424.0,1535.3,1310.0,1318.7,2447517
2025-08-04 09:15:00,1320.0,1320.0,1230.0,1249.2,407771
2025-08-11 09:15:00,1249.2,1333.9,1237.6,1271.6,244739
2025-08-18 09:15:00,1296.3,1330.0,1269.0,1295.8,534529
2025-08-25 09:15:00,1301.9,1318.1,1240.0,1251.6,181092
2025-09-01 09:15:00,1250.0,1335.7,1250.0,1280.1,273604
2025-09-08 09:15:00,1288.0,1320.0,1265.0,1270.2,400273
2025-09-15 09:15:00,1273.5,1319.0,1265.5,1298.9,357032
2025-09-22 09:15:00,1295.1,1321.1,1231.2,1237.3,364464
2025-09-29 09:15:00,1237.4,1249.8,1198.0,1207.1,277366
2025-10-06 09:15:00,1218.3,1346.1,1171.9,1187.2,1406473
2025-10-13 09:15:00,1187.0,1198.1,1160.1,1185.1,227119
2025-10-20 09:15:00,1188.0,1202.2,1164.9,1168.8,173533
2025-10-27 09:15:00,1177.8,1201.0,1160.0,1178.8,334882
2025-11-03 09:15:00,1177.1,1244.3,1153.0,1217.1,566317
2025-11-10 09:15:00,1202.8,1202.8,1167.9,1176.6,279558
2025-11-17 09:15:00,1177.1,1190.3,1140.1,1142.9,170234
2025-11-24 09:15:00,1144.9,1151.4,1116.0,1120.1,156435
2025-12-01 09:15:00,1129.8,1134.0,1051.3,1084.5,228837
2025-12-08 09:15:00,1091.5,1095.0,1010.0,1070.4,504219
2025-12-15 09:15:00,1070.0,1094.5,1035.0,1059.4,294190
2025-12-22 09:15:00,1074.9,1102.0,1056.0,1076.3,197528
2025-12-29 09:15:00,1066.0,1119.0,1052.3,1109.3,332912
2026-01-05 09:15:00,1107.2,1115.1,1034.0,1056.5,320541
2026-01-12 09:15:00,1065.0,1100.7,1020.0,1093.7,268116
2026-01-19 09:15:00,1092.4,1102.0,1001.2,1029.0,334430
2026-01-26 09:15:00,1038.0,1068.0,1007.5,1025.2,223425
2026-02-02 09:15:00,1030.6,1105.0,1012.2,1078.2,360492
2026-02-09 09:15:00,1079.9,1116.0,1040.7,1052.6,560800
2026-02-16 09:15:00,1045.5,1066.0,1010.0,1011.8,187312
2026-02-23 09:15:00,1014.8,1033.9,973.8,1000.6,270665
2026-03-02 09:15:00,961.0,980.0,861.1,864.4,950769
2026-03-09 09:15:00,854.0,856.0,780.0,782.4,743036
2026-03-16 09:15:00,782.4,857.8,769.6,815.1,811724
2026-03-23 09:15:00,812.0,927.6,789.6,871.7,1082804
2026-03-30 09:15:00,861.0,912.4,827.6,889.8,461509
2026-04-06 09:15:00,884.45,951.0,866.35,945.4,439543
2026-04-13 09:15:00,915.7,988.95,906.05,976.15,223974
2026-04-20 09:15:00,976.0,988.0,900.0,907.9,328100
2026-04-27 09:15:00,911.1,946.55,904.65,909.5,256029
2026-05-04 09:15:00,926.95,1009.0,918.65,995.0,350779
