datetime,open,high,low,close,volume
2023-05-08 09:15:00,312.25,316.6,309.3,310.35,1376951
2023-05-15 09:15:00,312.5,313.6,307.55,308.35,1499806
2023-05-22 09:15:00,309.95,310.9,304.4,305.6,2151498
2023-05-29 09:15:00,307.25,308.0,304.4,306.5,1723384
2023-06-05 09:15:00,305.85,309.9,299.0,300.55,2953661
2023-06-12 09:15:00,301.0,309.5,298.7,304.5,4341458
2023-06-19 09:15:00,306.15,313.6,304.5,308.45,2624240
2023-06-26 09:15:00,308.45,309.35,304.0,307.35,1636865
2023-07-03 09:15:00,309.0,344.0,308.2,340.6,11105557
2023-07-10 09:15:00,331.0,334.0,324.05,328.55,6135003
2023-07-17 09:15:00,327.5,328.0,315.6,318.15,2929527
2023-07-24 09:15:00,315.0,322.45,312.0,320.15,3211514
2023-07-31 09:15:00,320.3,324.7,316.1,318.2,2467966
2023-08-07 09:15:00,321.9,321.95,315.75,316.55,1578551
2023-08-14 09:15:00,317.0,317.95,312.05,314.55,919645
2023-08-21 09:15:00,316.0,318.0,312.3,314.45,1407252
2023-08-28 09:15:00,314.45,322.5,314.1,319.7,1762062
2023-09-04 09:15:00,320.0,326.45,319.0,320.2,2053364
2023-09-11 09:15:00,320.6,323.5,312.5,321.5,2172351
2023-09-18 09:15:00,322.45,322.45,312.05,313.8,967641
2023-09-25 09:15:00,315.45,317.5,294.0,308.65,4256069
2023-10-02 09:15:00,308.65,311.45,300.55,305.55,1691171
2023-10-09 09:15:00,308.0,321.9,302.8,318.6,3086928
2023-10-16 09:15:00,320.15,324.6,300.3,308.6,4968988
2023-10-23 09:15:00,306.0,307.9,290.5,295.8,1915415
2023-10-30 09:15:00,295.8,299.8,291.15,299.1,1294566
2023-11-06 09:15:00,299.0,305.9,292.1,303.95,1556156
2023-11-13 09:15:00,303.95,308.7,300.1,307.6,1189573
2023-11-20 09:15:00,307.6,308.95,298.25,301.0,800138
2023-11-27 09:15:00,302.75,303.0,297.5,300.15,1612206
2023-12-04 09:15:00,318.9,332.0,313.0,322.65,8512249
2023-12-11 09:15:00,324.0,326.8,314.5,316.35,3523363
2023-12-18 09:15:00,316.0,316.35,302.7,309.9,2577009
2023-12-25 09:15:00,311.05,322.05,310.0,318.05,3776962
2024-01-01 09:15:00,318.05,322.0,312.7,318.5,2907159
2024-01-08 09:15:00,318.0,319.15,311.0,316.4,1869811
2024-01-15 09:15:00,316.0,325.45,304.4,315.15,6529182
2024-01-22 09:15:00,316.45,317.0,307.7,313.2,1365813
2024-01-29 09:15:00,314.0,321.45,311.55,318.2,2804079
2024-02-05 09:15:00,318.2,319.75,310.5,312.6,2360785
2024-02-12 09:15:00,313.95,318.0,305.0,313.15,1624017
2024-02-19 09:15:00,313.3,314.9,307.95,310.65,1140078
2024-02-26 09:15:00,310.65,313.95,306.0,312.6,1645930
2024-03-04 09:15:00,313.0,314.95,306.05,310.95,1419047
2024-03-11 09:15:00,310.95,312.8,284.6,289.4,4776926
2024-03-18 09:15:00,289.4,297.95,289.4,296.0,2314918
2024-03-25 09:15:00,297.85,298.95,290.1,292.3,1373995
2024-04-01 09:15:00,295.45,341.2,294.15,339.95,15591533
2024-04-08 09:15:00,343.5,437.8,341.4,431.95,57299484
2024-04-15 09:15:00,425.0,427.3,393.2,398.7,20224220
2024-04-22 09:15:00,399.0,429.0,397.6,421.6,12432292
2024-04-29 09:15:00,425.35,478.4,421.8,470.1,16490376
2024-05-06 09:15:00,474.0,540.95,433.65,525.5,50004282
2024-05-13 09:15:00,529.0,619.7,506.8,619.7,59520063
2024-05-20 09:15:00,636.75,807.7,625.1,742.65,41934854
2024-05-27 09:15:00,746.0,749.7,660.0,687.25,12401084
2024-06-03 09:15:00,740.0,740.0,596.8,688.15,7341910
2024-06-10 09:15:00,686.05,716.0,659.55,661.9,5570375
2024-06-17 09:15:00,664.0,684.0,630.3,664.55,6766039
2024-06-24 09:15:00,662.1,679.45,646.25,669.65,3906762
2024-07-01 09:15:00,670.0,696.0,650.0,693.15,5603040
2024-07-08 09:15:00,698.0,717.0,651.0,664.65,3637077
2024-07-15 09:15:00,668.0,669.9,635.0,641.75,1880179
2024-07-22 09:15:00,632.0,645.95,599.0,603.5,2987601
2024-07-29 09:15:00,611.0,663.15,608.2,651.8,3404685
2024-08-05 09:15:00,626.05,636.0,588.0,594.0,3922570
2024-08-12 09:15:00,599.95,627.9,516.05,519.9,16650900
2024-08-19 09:15:00,490.0,519.85,488.05,513.8,68665812
2024-08-26 09:15:00,518.0,537.6,492.4,500.75,25221508
2024-09-02 09:15:00,502.0,502.45,481.05,486.85,10636935
2024-09-09 09:15:00,484.75,504.0,475.4,496.6,8933384
2024-09-16 09:15:00,501.0,508.4,478.55,500.7,9024379
2024-09-23 09:15:00,501.0,525.4,498.25,523.05,17299182
2024-09-30 09:15:00,525.0,533.55,509.85,517.25,13256519
2024-10-07 09:15:00,524.0,524.0,490.5,504.15,5783120
2024-10-14 09:15:00,506.7,523.55,494.0,506.5,8466023
2024-10-21 09:15:00,519.35,549.0,500.0,510.05,20794448
2024-10-28 09:15:00,515.5,575.4,512.0,558.25,13021663
2024-11-04 09:15:00,559.0,565.0,505.05,506.25,28086925
2024-11-11 09:15:00,505.9,512.25,484.0,495.35,11549425
2024-11-18 09:15:00,503.6,503.9,483.2,489.25,6811821
2024-11-25 09:15:00,498.0,505.9,491.6,504.6,5737215
2024-12-02 09:15:00,502.05,515.4,499.1,510.0,6734876
2024-12-09 09:15:00,510.0,516.4,492.1,500.35,7605308
2024-12-16 09:15:00,500.35,503.95,466.3,468.8,4450489
2024-12-23 09:15:00,471.0,473.5,451.8,454.7,3158352
2024-12-30 09:15:00,454.0,472.5,429.6,469.15,8214901
2025-01-06 09:15:00,473.2,473.2,427.2,433.35,6258112
2025-01-13 09:15:00,429.85,461.9,414.7,456.85,5374691
