datetime,open,high,low,close,volume
2023-05-08 09:15:00,817.5,844.0,815.0,833.9,185487390
2023-05-15 09:15:00,836.0,840.38,812.68,823.45,161808488
2023-05-22 09:15:00,822.5,826.45,798.68,807.9,140804214
2023-05-29 09:15:00,814.25,821.33,800.0,803.25,170503138
2023-06-05 09:15:00,807.25,813.0,796.13,805.3,131437220
2023-06-12 09:15:00,806.28,807.9,789.5,801.38,112605116
2023-06-19 09:15:00,805.5,829.95,795.33,821.75,147079076
2023-06-26 09:15:00,822.5,854.4,814.35,850.7,150224144
2023-07-03 09:15:00,856.25,878.75,828.15,830.2,192147938
2023-07-10 09:15:00,830.5,838.38,813.58,822.25,226667986
2023-07-17 09:15:00,825.0,852.0,816.5,837.88,261630076
2023-07-24 09:15:00,839.25,851.5,820.55,821.75,213723384
2023-07-31 09:15:00,825.03,833.73,811.5,826.1,193137766
2023-08-07 09:15:00,831.55,831.55,808.1,809.4,184442922
2023-08-14 09:15:00,805.5,807.5,790.65,795.38,143959358
2023-08-21 09:15:00,800.25,800.25,779.2,780.75,163824976
2023-08-28 09:15:00,780.75,801.98,779.68,787.35,235792922
2023-09-04 09:15:00,795.0,816.45,785.3,811.7,188817182
2023-09-11 09:15:00,814.45,835.0,812.0,830.88,313976506
2023-09-18 09:15:00,826.88,827.5,761.88,764.83,287076628
2023-09-25 09:15:00,762.5,770.35,757.5,763.15,194530570
2023-10-02 09:15:00,763.5,775.78,744.63,767.03,159893154
2023-10-09 09:15:00,764.0,776.0,756.0,767.88,142825260
2023-10-16 09:15:00,765.75,777.88,751.6,761.4,133321216
2023-10-23 09:15:00,761.75,764.38,730.13,734.58,138190462
2023-10-30 09:15:00,731.63,752.0,730.95,741.88,153143766
2023-11-06 09:15:00,749.0,751.0,738.6,750.0,139028976
2023-11-13 09:15:00,746.05,759.5,742.95,752.55,115267086
2023-11-20 09:15:00,756.5,766.58,750.78,766.05,102930486
2023-11-27 09:15:00,767.6,786.23,762.9,777.7,154176802
2023-12-04 09:15:00,794.0,827.5,786.83,826.6,195684760
2023-12-11 09:15:00,825.03,834.0,807.55,828.28,263125506
2023-12-18 09:15:00,830.35,844.88,822.03,835.43,161423810
2023-12-25 09:15:00,836.63,860.7,834.28,854.63,114142830
2024-01-01 09:15:00,853.0,854.58,834.05,841.1,130495066
2024-01-08 09:15:00,839.25,841.18,816.8,820.6,97528744
2024-01-15 09:15:00,823.85,841.83,734.2,739.43,520300146
2024-01-22 09:15:00,732.5,737.35,690.13,717.45,300415658
2024-01-29 09:15:00,724.03,740.43,718.4,723.08,250693800
2024-02-05 09:15:00,723.0,726.9,693.5,701.8,260266120
2024-02-12 09:15:00,699.83,713.85,681.78,709.95,257110302
2024-02-19 09:15:00,714.5,732.0,705.9,710.3,216872734
2024-02-26 09:15:00,706.78,718.0,698.65,715.38,170741134
2024-03-04 09:15:00,715.48,726.43,710.83,723.05,165365722
2024-03-11 09:15:00,715.0,735.8,711.5,726.33,375062964
2024-03-18 09:15:00,723.5,728.0,712.33,721.43,176130730
2024-03-25 09:15:00,713.6,730.25,710.63,723.95,174605100
2024-04-01 09:15:00,729.0,777.25,727.8,774.78,260000370
2024-04-08 09:15:00,777.48,778.63,756.73,759.48,111259042
2024-04-15 09:15:00,748.78,767.48,740.13,765.65,112971452
2024-04-22 09:15:00,778.7,778.7,751.63,754.9,151866976
2024-04-29 09:15:00,757.5,770.3,753.28,759.8,153740980
2024-05-06 09:15:00,761.0,767.25,713.4,718.95,172519746
2024-05-13 09:15:00,716.0,734.0,715.15,733.03,148566880
2024-05-20 09:15:00,725.05,759.95,724.08,758.6,155688382
2024-05-27 09:15:00,761.68,772.5,748.83,765.78,200276988
2024-06-03 09:15:00,799.5,799.5,727.0,786.68,326935232
2024-06-10 09:15:00,787.0,799.5,776.1,798.45,140940566
2024-06-17 09:15:00,798.45,840.73,794.73,832.88,215586428
2024-06-24 09:15:00,823.5,858.48,822.88,841.9,232213904
2024-07-01 09:15:00,840.0,897.0,821.1,824.05,318417722
2024-07-08 09:15:00,822.65,827.48,800.5,811.35,233372894
2024-07-15 09:15:00,811.75,814.9,799.58,803.65,122045234
2024-07-22 09:15:00,808.5,825.5,794.03,809.08,236821452
2024-07-29 09:15:00,807.5,835.25,799.15,829.58,213751878
2024-08-05 09:15:00,820.05,831.28,796.65,825.1,189417516
2024-08-12 09:15:00,826.0,837.98,800.58,816.05,153554912
2024-08-19 09:15:00,818.83,823.0,808.9,812.53,139901622
2024-08-26 09:15:00,816.1,831.0,810.58,818.45,579453402
2024-09-02 09:15:00,823.4,824.95,811.6,818.48,144921204
2024-09-09 09:15:00,819.0,837.0,815.05,832.98,128910822
2024-09-16 09:15:00,833.5,872.48,832.03,870.6,167492446
2024-09-23 09:15:00,874.5,894.0,870.13,876.33,159482844
2024-09-30 09:15:00,874.4,875.73,826.5,828.83,148112448
2024-10-07 09:15:00,826.1,832.73,806.5,825.5,210745704
2024-10-14 09:15:00,828.03,853.98,827.0,840.93,98154776
2024-10-21 09:15:00,857.5,884.33,852.53,871.7,180422460
2024-10-28 09:15:00,871.0,882.0,859.7,868.65,115178396
2024-11-04 09:15:00,872.5,885.75,848.95,877.23,138908006
2024-11-11 09:15:00,877.28,891.4,836.05,846.38,118835738
2024-11-18 09:15:00,850.0,879.5,847.5,872.8,138553364
2024-11-25 09:15:00,892.53,918.05,882.45,898.03,554779744
2024-12-02 09:15:00,901.75,939.98,887.5,927.93,160656072
2024-12-09 09:15:00,926.83,940.0,914.63,935.88,90621610
2024-12-16 09:15:00,932.55,934.98,883.53,885.75,108682044
2024-12-23 09:15:00,891.0,906.0,890.38,899.13,43271434
2024-12-30 09:15:00,896.1,907.5,873.15,874.6,86638030
2025-01-06 09:15:00,870.05,878.6,827.0,828.38,109955946
2025-01-13 09:15:00,820.0,831.35,812.15,818.38,106677920
2025-01-20 09:15:00,813.0,843.5,812.73,824.9,138480426
2025-01-27 09:15:00,820.55,856.5,813.0,845.48,112757428
2025-02-03 09:15:00,835.0,883.5,831.73,866.38,122838864
2025-02-10 09:15:00,858.65,861.73,840.0,847.43,95292550
2025-02-17 09:15:00,842.6,868.95,838.63,846.25,83245418
2025-02-24 09:15:00,840.55,868.63,830.55,866.2,135135882
2025-03-03 09:15:00,869.9,871.53,836.13,844.63,109049196
2025-03-10 09:15:00,844.5,860.4,835.03,853.3,70022850
2025-03-17 09:15:00,852.5,887.05,852.5,885.18,107422740
2025-03-24 09:15:00,889.5,921.85,886.83,914.1,151405342
2025-03-31 09:15:00,901.0,920.98,882.68,908.65,84875062
2025-04-07 09:15:00,881.4,909.7,869.1,903.38,128789696
2025-04-14 09:15:00,932.5,959.85,927.5,953.35,104138248
2025-04-21 09:15:00,962.0,989.45,945.9,955.6,155212322
2025-04-28 09:15:00,955.6,970.95,950.1,962.5,87587718
2025-05-05 09:15:00,969.5,977.4,943.4,944.85,105971184
2025-05-12 09:15:00,958.8,980.85,948.5,967.35,106415850
2025-05-19 09:15:00,968.5,973.45,952.6,966.8,80086836
2025-05-26 09:15:00,967.5,974.95,953.65,972.45,112788474
2025-06-02 09:15:00,965.05,998.15,954.0,989.35,104390374
2025-06-09 09:15:00,997.5,997.5,956.5,958.8,68299000
2025-06-16 09:15:00,962.0,984.95,958.5,982.35,101702926
2025-06-23 09:15:00,974.2,1013.55,970.9,1007.45,131068986
2025-06-30 09:15:00,1005.75,1009.95,988.95,994.65,71641106
2025-07-07 09:15:00,994.5,1008.5,988.5,991.85,69982402
2025-07-14 09:15:00,991.5,1011.35,976.5,978.7,84240234
2025-07-21 09:15:00,989.1,1018.85,988.25,1002.3,79194582
2025-07-28 09:15:00,1001.5,1016.3,998.15,1006.1,80609602
2025-08-04 09:15:00,1005.05,1009.25,982.75,986.95,78968658
2025-08-11 09:15:00,987.95,998.8,983.75,995.55,53132768
2025-08-18 09:15:00,1005.0,1013.3,978.55,982.3,73860814
2025-08-25 09:15:00,980.1,988.7,950.1,951.6,74697843
2025-09-01 09:15:00,949.6,967.5,940.0,963.4,79657913
2025-09-08 09:15:00,969.0,974.4,959.9,967.3,73265098
2025-09-15 09:15:00,969.6,979.65,961.2,966.9,99544512
2025-09-22 09:15:00,964.0,971.2,941.3,945.05,93281868
2025-09-29 09:15:00,946.05,969.6,939.1,965.15,112703994
2025-10-06 09:15:00,971.9,989.85,962.0,980.9,89146159
2025-10-13 09:15:00,974.3,1009.0,967.0,1002.55,113026160
2025-10-20 09:15:00,997.0,1020.5,991.3,994.75,86901096
2025-10-27 09:15:00,996.5,1012.5,981.15,987.3,110558777
2025-11-03 09:15:00,985.0,997.0,974.0,982.3,73915808
2025-11-10 09:15:00,982.3,999.0,976.05,989.6,74837859
2025-11-17 09:15:00,991.25,1011.6,984.0,998.05,95563657
2025-11-24 09:15:00,1000.0,1016.8,981.3,1007.6,118213447
2025-12-01 09:15:00,1017.5,1017.5,985.0,1003.3,86883540
2025-12-08 09:15:00,1000.0,1006.5,985.3,1001.5,67351601
2025-12-15 09:15:00,992.0,1001.8,973.3,985.5,89784858
2025-12-22 09:15:00,988.0,999.4,983.9,992.1,54529109
2025-12-29 09:15:00,993.1,1003.2,982.2,1001.6,76548585
2026-01-05 09:15:00,1005.75,1006.4,933.3,939.0,172633562
2026-01-12 09:15:00,937.5,947.7,919.2,931.1,127582976
2026-01-19 09:15:00,935.9,936.15,909.25,916.1,182411525
2026-01-26 09:15:00,906.0,941.45,905.0,922.1,156823578
2026-02-02 09:15:00,915.0,994.0,909.3,941.1,148959285
2026-02-09 09:15:00,945.0,950.0,901.0,903.9,164403580
2026-02-16 09:15:00,903.9,929.5,902.1,911.85,98009461
2026-02-23 09:15:00,916.5,927.95,885.0,887.75,158255102
2026-03-02 09:15:00,876.2,887.75,848.0,857.05,144005475
2026-03-09 09:15:00,825.0,856.8,812.0,817.0,218527738
2026-03-16 09:15:00,817.0,848.9,770.0,780.45,389283509
2026-03-23 09:15:00,763.15,794.8,741.05,756.2,258327563
2026-03-30 09:15:00,745.2,755.9,726.65,750.9,231673196
2026-04-06 09:15:00,759.0,819.0,745.0,810.3,251591382
2026-04-13 09:15:00,791.5,820.05,787.35,799.9,187462680
2026-04-20 09:15:00,797.1,814.9,777.0,784.85,190558182
2026-04-27 09:15:00,787.5,794.5,762.25,771.7,127280896
2026-05-04 09:15:00,772.6,801.55,763.7,780.85,187600942
2026-05-11 09:15:00,771.95,774.85,747.8,750.45,126183976
2026-05-12 09:15:00,750.45,750.45,750.45,750.45,87874264
2026-05-14 09:15:00,769.55,769.55,769.55,769.55,50992358
2026-05-18 09:15:00,759.0,774.1,751.35,762.45,99931988
2026-05-20 09:15:00,759.5,759.5,759.5,759.5,840470785
