datetime,open,high,low,close,volume
2026-01-29 09:15:00,1001.7,1005.5,992.4,1003.2,84623
2026-01-29 09:20:00,1003.2,1004.6,1000.7,1004.1,51629
2026-01-29 09:25:00,1004.8,1006.9,1003.0,1003.9,46941
2026-01-29 09:30:00,1004.1,1004.8,1001.3,1003.4,41139
2026-01-29 09:35:00,1003.1,1004.5,997.0,997.3,219518
2026-01-29 09:40:00,997.3,999.6,996.9,997.2,27793
2026-01-29 09:45:00,997.2,999.7,997.2,999.5,14791
2026-01-29 09:50:00,999.5,1000.0,996.0,996.1,14438
2026-01-29 09:55:00,996.5,998.0,995.2,998.0,20776
2026-01-29 10:00:00,998.0,1002.0,998.0,1001.0,30963
2026-01-29 10:05:00,1001.0,1001.6,997.1,998.0,13290
2026-01-29 10:10:00,998.0,998.5,996.1,997.0,15212
2026-01-29 10:15:00,997.3,997.5,995.5,997.2,13494
2026-01-29 10:20:00,997.2,997.8,993.2,997.8,31658
2026-01-29 10:25:00,998.0,998.3,995.1,995.6,24636
2026-01-29 10:30:00,995.6,996.8,995.0,995.4,14751
2026-01-29 10:35:00,995.4,996.2,992.8,994.2,25196
2026-01-29 10:40:00,994.2,994.2,992.0,992.2,21225
2026-01-29 10:45:00,992.2,993.0,990.3,990.7,19372
2026-01-29 10:50:00,990.7,993.1,989.1,993.0,18924
2026-01-29 10:55:00,993.0,993.0,989.5,990.1,10529
2026-01-29 11:00:00,990.4,993.0,990.1,992.6,11543
2026-01-29 11:05:00,992.8,994.9,992.6,994.0,10019
2026-01-29 11:10:00,994.0,994.4,993.0,993.9,8375
2026-01-29 11:15:00,993.8,999.0,993.8,996.4,25849
2026-01-29 11:20:00,996.4,997.0,995.2,995.4,6796
2026-01-29 11:25:00,995.4,996.1,993.0,993.8,7649
2026-01-29 11:30:00,993.8,996.0,993.8,994.2,10074
2026-01-29 11:35:00,994.4,995.9,994.2,994.4,5870
2026-01-29 11:40:00,994.5,995.5,993.5,994.2,5562
