datetime,open,high,low,close,volume
2026-01-29 09:15:00,693.1,696.0,680.55,684.55,222696
2026-01-29 09:45:00,684.2,688.8,683.0,684.75,50608
2026-01-29 10:15:00,684.35,684.7,680.1,682.9,51201
2026-01-29 10:45:00,682.65,687.5,681.15,687.2,36858
2026-01-29 11:15:00,687.2,693.5,686.8,690.3,59829
2026-01-29 11:45:00,690.3,690.95,687.7,688.25,30264
2026-01-29 12:15:00,688.25,691.0,685.85,687.0,39415
2026-01-29 12:45:00,687.0,689.85,687.0,687.65,18825
2026-01-29 13:15:00,688.0,689.1,687.4,688.5,13474
2026-01-29 13:45:00,688.5,702.0,687.55,701.0,184788
2026-01-29 14:15:00,701.7,705.0,697.05,703.0,138571
2026-01-29 14:45:00,703.0,703.5,697.5,698.1,76713
2026-01-29 15:15:00,698.85,702.4,698.2,699.95,84339
2026-01-30 09:15:00,697.0,697.0,682.05,688.0,147998
2026-01-30 09:45:00,688.0,709.0,687.65,706.65,183141
2026-01-30 10:15:00,706.5,707.95,699.1,704.85,125550
2026-01-30 10:45:00,704.95,709.9,704.95,706.05,101677
2026-01-30 11:15:00,706.0,708.15,703.9,705.65,72895
2026-01-30 11:45:00,706.25,707.4,703.05,705.3,35779
2026-01-30 12:15:00,705.3,707.0,704.3,704.85,35089
2026-01-30 12:45:00,704.85,705.9,697.75,698.55,48143
2026-01-30 13:15:00,698.6,703.95,696.5,703.65,42275
2026-01-30 13:45:00,703.75,707.0,702.5,704.25,51573
2026-01-30 14:15:00,704.25,717.0,704.25,711.5,186412
2026-01-30 14:45:00,711.15,713.6,710.05,712.1,112466
2026-01-30 15:15:00,712.0,714.0,710.65,714.0,114524
2026-02-01 09:15:00,719.0,735.0,717.35,729.0,463375
2026-02-01 09:45:00,728.95,734.45,726.55,734.4,214900
2026-02-01 10:15:00,734.4,735.0,730.0,733.0,125981
2026-02-01 10:45:00,733.0,734.95,714.0,717.1,216012
2026-02-01 11:15:00,717.0,724.0,691.0,698.35,347045
2026-02-01 11:45:00,699.35,702.65,675.1,683.1,323121
2026-02-01 12:15:00,683.35,685.9,624.15,674.15,493576
2026-02-01 12:45:00,673.55,681.95,668.5,674.0,188296
2026-02-01 13:15:00,673.95,677.6,664.0,671.95,112785
2026-02-01 13:45:00,671.95,675.0,660.2,666.0,86988
2026-02-01 14:15:00,665.7,679.85,664.2,676.95,85580
2026-02-01 14:45:00,676.6,677.45,650.0,650.05,114395
2026-02-01 15:15:00,651.0,657.4,645.5,653.95,105732
2026-02-02 09:15:00,663.95,678.1,648.05,649.1,249391
2026-02-02 09:45:00,648.95,654.4,647.0,654.4,110262
2026-02-02 10:15:00,655.0,659.75,649.35,650.0,60328
2026-02-02 10:45:00,649.45,649.8,638.5,640.9,68198
2026-02-02 11:15:00,640.85,650.6,638.0,648.75,62778
2026-02-02 11:45:00,649.0,649.45,642.0,644.45,23456
2026-02-02 12:15:00,644.45,649.3,641.45,644.05,31585
2026-02-02 12:45:00,643.45,650.0,643.05,647.45,20526
2026-02-02 13:15:00,647.45,648.5,642.15,646.3,14164
2026-02-02 13:45:00,646.2,649.9,645.05,649.85,18435
2026-02-02 14:15:00,649.55,657.6,647.15,657.6,56761
2026-02-02 14:45:00,657.6,661.9,657.0,661.0,72356
2026-02-02 15:15:00,660.9,660.9,651.1,656.3,83451
2026-02-03 09:15:00,687.95,688.0,656.0,656.75,177472
2026-02-03 09:45:00,655.65,662.95,651.05,657.5,106772
2026-02-03 10:15:00,657.5,665.5,657.5,663.85,51700
2026-02-03 10:45:00,663.35,665.8,662.5,663.4,24196
2026-02-03 11:15:00,663.5,666.55,662.3,665.0,36366
2026-02-03 11:45:00,664.55,666.5,657.0,657.6,25389
2026-02-03 12:15:00,657.1,662.45,656.1,662.45,27019
2026-02-03 12:45:00,661.8,663.95,660.8,661.45,15944
2026-02-03 13:15:00,661.95,665.1,661.95,662.8,13157
2026-02-03 13:45:00,662.8,664.25,660.55,663.2,10883
2026-02-03 14:15:00,663.2,663.8,659.6,660.0,12338
2026-02-03 14:45:00,660.0,660.75,657.1,658.3,38418
2026-02-03 15:15:00,658.3,662.65,657.7,661.0,35218
2026-02-04 09:15:00,656.0,664.15,653.0,661.15,63749
2026-02-04 09:45:00,661.7,661.7,654.35,659.25,50011
2026-02-04 10:15:00,659.0,659.6,655.4,655.5,19386
2026-02-04 10:45:00,655.5,657.4,654.05,656.0,25973
2026-02-04 11:15:00,656.0,657.7,655.1,655.85,8245
2026-02-04 11:45:00,655.85,659.1,655.1,658.75,13676
2026-02-04 12:15:00,659.45,661.0,657.0,658.0,14179
2026-02-04 12:45:00,658.0,658.8,656.2,658.5,9722
2026-02-04 13:15:00,658.5,662.85,656.1,659.05,56650
2026-02-04 13:45:00,659.55,661.2,657.0,659.9,12783
2026-02-04 14:15:00,659.9,661.95,659.9,660.8,20689
2026-02-04 14:45:00,660.8,661.5,659.0,660.45,72954
2026-02-04 15:15:00,659.85,661.8,658.65,661.0,26982
2026-02-05 09:15:00,661.0,662.1,647.1,647.85,83519
2026-02-05 09:45:00,647.85,657.0,644.2,656.0,101606
2026-02-05 10:15:00,655.55,656.35,650.5,650.5,22581
2026-02-05 10:45:00,650.5,652.3,648.85,651.65,14066
2026-02-05 11:15:00,651.5,651.75,649.0,651.0,6086
2026-02-05 11:45:00,651.0,653.55,650.7,653.25,9887
2026-02-05 12:15:00,653.0,653.95,650.15,651.5,12166
2026-02-05 12:45:00,651.5,654.85,650.3,654.0,14338
2026-02-05 13:15:00,654.0,655.05,652.05,653.65,22571
2026-02-05 13:45:00,653.25,654.0,650.15,651.2,16399
2026-02-05 14:15:00,651.2,653.6,650.65,653.45,9093
2026-02-05 14:45:00,653.0,655.2,651.1,654.25,28951
2026-02-05 15:15:00,654.0,656.0,651.75,655.55,33279
2026-02-06 09:15:00,652.3,653.5,647.0,647.9,53169
2026-02-06 09:45:00,647.9,651.3,645.5,645.65,23003
2026-02-06 10:15:00,645.65,648.15,645.4,647.65,12969
2026-02-06 10:45:00,647.65,649.5,643.35,648.95,21410
2026-02-06 11:15:00,648.95,651.8,648.15,649.0,19610
2026-02-06 11:45:00,649.0,649.0,643.5,646.15,41895
2026-02-06 12:15:00,646.15,646.15,643.4,643.7,8591
2026-02-06 12:45:00,643.7,644.4,641.35,642.0,12901
2026-02-06 13:15:00,642.0,644.4,642.0,643.85,7176
2026-02-06 13:45:00,643.5,644.95,642.95,643.85,5733
2026-02-06 14:15:00,643.9,644.55,641.1,643.55,19859
2026-02-06 14:45:00,643.95,644.2,642.0,642.1,28668
2026-02-06 15:15:00,642.65,646.95,641.9,644.0,30073
2026-02-09 09:15:00,647.0,657.9,644.8,653.55,64771
2026-02-09 09:45:00,653.7,659.15,652.05,658.8,35400
2026-02-09 10:15:00,658.8,662.55,656.45,662.55,51966
2026-02-09 10:45:00,662.25,663.9,660.15,661.4,26057
2026-02-09 11:15:00,661.8,664.5,660.0,662.85,29055
2026-02-09 11:45:00,662.6,668.25,660.8,666.6,31759
2026-02-09 12:15:00,667.0,668.2,665.15,665.95,16028
2026-02-09 12:45:00,665.95,666.85,663.25,665.55,32410
2026-02-09 13:15:00,665.55,666.75,664.25,666.65,12421
2026-02-09 13:45:00,666.65,673.0,666.15,670.85,49514
2026-02-09 14:15:00,670.85,672.0,667.55,669.85,25675
2026-02-09 14:45:00,669.85,671.0,668.55,670.35,28132
2026-02-09 15:15:00,670.35,671.0,666.65,666.65,52826
2026-02-10 09:15:00,670.5,678.85,667.15,671.4,70074
2026-02-10 09:45:00,671.4,671.65,665.4,666.0,36833
2026-02-10 10:15:00,665.8,668.55,664.6,666.3,28691
2026-02-10 10:45:00,666.65,666.65,662.75,665.45,16032
2026-02-10 11:15:00,665.45,677.0,664.9,674.1,61675
2026-02-10 11:45:00,674.35,675.7,672.0,674.1,30341
2026-02-10 12:15:00,674.1,675.4,671.1,671.15,21602
2026-02-10 12:45:00,671.15,672.75,671.05,671.25,7920
2026-02-10 13:15:00,671.25,671.25,666.55,667.7,13000
2026-02-10 13:45:00,667.7,668.6,666.15,666.5,4762
2026-02-10 14:15:00,666.5,668.6,666.5,667.85,7020
2026-02-10 14:45:00,667.85,669.05,665.05,665.7,23970
2026-02-10 15:15:00,665.7,666.95,663.05,665.2,26376
2026-02-11 09:15:00,666.15,667.0,656.25,658.6,49712
2026-02-11 09:45:00,658.55,660.0,655.8,656.9,24843
2026-02-11 10:15:00,656.85,659.0,655.75,657.5,11223
2026-02-11 10:45:00,657.5,658.9,654.2,656.1,21297
2026-02-11 11:15:00,656.1,658.0,655.05,655.6,12309
2026-02-11 11:45:00,655.6,656.05,654.2,655.4,12394
2026-02-11 12:15:00,655.9,657.85,654.15,656.7,21278
2026-02-11 12:45:00,656.7,658.7,656.7,658.1,12174
2026-02-11 13:15:00,658.1,659.05,657.25,657.3,7002
2026-02-11 13:45:00,657.3,658.3,656.0,656.85,7607
2026-02-11 14:15:00,656.85,658.75,656.85,658.65,7531
2026-02-11 14:45:00,658.65,660.4,656.4,659.5,30873
2026-02-11 15:15:00,659.5,659.65,656.9,658.25,17310
2026-02-12 09:15:00,650.7,657.4,650.2,656.0,52259
2026-02-12 09:45:00,656.0,656.55,652.6,653.15,18123
2026-02-12 10:15:00,653.15,654.55,651.6,652.45,7913
2026-02-12 10:45:00,652.45,655.7,651.8,653.2,15371
2026-02-12 11:15:00,653.2,653.7,650.15,650.75,19254
2026-02-12 11:45:00,650.75,651.3,649.0,650.65,21357
2026-02-12 12:15:00,650.75,652.6,650.1,651.3,12625
2026-02-12 12:45:00,651.3,653.0,650.7,652.4,6172
2026-02-12 13:15:00,652.4,655.9,652.0,654.55,25744
2026-02-12 13:45:00,654.55,655.95,652.4,655.7,11760
2026-02-12 14:15:00,655.7,655.7,653.35,653.75,8207
2026-02-12 14:45:00,653.75,654.0,650.75,652.0,34658
2026-02-12 15:15:00,652.0,652.2,650.0,651.4,21691
2026-02-13 09:15:00,651.4,653.65,638.3,643.6,61465
2026-02-13 09:45:00,643.6,643.9,640.15,640.8,17551
2026-02-13 10:15:00,641.05,645.55,640.15,644.85,17652
2026-02-13 10:45:00,644.85,645.0,641.05,643.25,13584
2026-02-13 11:15:00,643.25,643.8,641.3,642.0,6594
2026-02-13 11:45:00,642.0,644.05,641.9,643.7,16328
2026-02-13 12:15:00,643.7,644.8,642.6,643.2,10872
2026-02-13 12:45:00,643.2,643.85,641.15,643.0,10003
2026-02-13 13:15:00,643.0,643.25,641.6,642.2,4408
2026-02-13 13:45:00,642.2,642.9,641.15,641.5,5668
2026-02-13 14:15:00,641.5,642.35,640.5,641.35,8818
2026-02-13 14:45:00,641.35,641.95,640.0,640.6,20786
2026-02-13 15:15:00,640.5,640.5,638.0,639.5,26220
2026-02-16 09:15:00,639.0,639.0,631.3,634.5,41801
2026-02-16 09:45:00,634.5,636.6,632.0,636.6,24043
2026-02-16 10:15:00,636.6,637.5,635.0,635.65,6706
2026-02-16 10:45:00,635.65,636.2,634.0,634.4,4608
2026-02-16 11:15:00,634.4,635.0,632.45,632.45,10501
