datetime,open,high,low,close,volume
2026-01-30 09:15:00,124.55,126.94,123.59,126.62,642621
2026-01-30 09:45:00,126.62,130.7,126.61,130.3,932025
2026-01-30 10:15:00,130.3,131.22,129.82,130.32,912092
2026-01-30 10:45:00,130.35,130.37,128.8,129.08,1218533
2026-01-30 11:15:00,129.06,129.46,128.85,128.85,272735
2026-01-30 11:45:00,128.81,129.15,128.0,128.93,263739
2026-01-30 12:15:00,128.93,129.88,128.51,128.9,206036
2026-01-30 12:45:00,128.91,128.99,128.38,128.39,153349
2026-01-30 13:15:00,128.38,128.67,128.12,128.45,184596
2026-01-30 13:45:00,128.45,128.78,128.14,128.39,229634
2026-01-30 14:15:00,128.39,128.59,127.9,128.22,395606
2026-01-30 14:45:00,128.15,128.95,127.91,128.57,540529
2026-01-30 15:15:00,128.58,130.6,128.48,130.58,725059
2026-02-01 09:15:00,130.45,130.98,129.12,130.97,200834
2026-02-01 09:45:00,130.97,132.85,130.64,132.76,333072
2026-02-01 10:15:00,132.76,133.83,132.02,133.35,286551
2026-02-01 10:45:00,133.3,133.4,132.41,132.5,146476
2026-02-01 11:15:00,132.5,133.76,132.41,132.76,183711
2026-02-01 11:45:00,132.72,132.85,130.86,131.52,248786
2026-02-01 12:15:00,131.52,131.52,126.6,129.23,398248
2026-02-01 12:45:00,129.23,130.28,129.21,129.85,167359
2026-02-01 13:15:00,129.81,130.26,129.43,130.06,97963
2026-02-01 13:45:00,130.06,130.48,128.66,128.66,123437
2026-02-01 14:15:00,128.66,128.81,128.38,128.5,145692
2026-02-01 14:45:00,128.68,128.7,127.56,127.74,153468
2026-02-01 15:15:00,127.82,128.3,127.51,128.0,92148
2026-02-02 09:15:00,128.0,128.93,125.26,126.14,466700
2026-02-02 09:45:00,126.14,126.68,125.96,126.2,179604
2026-02-02 10:15:00,126.2,126.4,125.75,126.01,253312
2026-02-02 10:45:00,126.01,126.13,124.71,125.06,254357
2026-02-02 11:15:00,125.06,125.69,124.52,125.41,215439
2026-02-02 11:45:00,125.41,125.5,124.89,125.37,101442
2026-02-02 12:15:00,125.37,126.1,125.11,125.89,198258
2026-02-02 12:45:00,125.89,126.29,125.72,126.1,119118
2026-02-02 13:15:00,126.1,126.84,126.1,126.76,118099
2026-02-02 13:45:00,126.76,127.2,126.5,126.71,113926
2026-02-02 14:15:00,126.71,127.35,126.66,127.3,97038
2026-02-02 14:45:00,127.27,128.1,127.2,128.01,209757
2026-02-02 15:15:00,128.08,128.65,128.0,128.14,206721
2026-02-03 09:15:00,133.0,133.3,129.56,129.7,732530
2026-02-03 09:45:00,129.7,130.03,129.2,129.62,258055
2026-02-03 10:15:00,129.61,131.0,129.6,129.87,222346
2026-02-03 10:45:00,129.87,130.88,129.81,130.5,80468
2026-02-03 11:15:00,130.5,130.95,130.4,130.73,97847
2026-02-03 11:45:00,130.71,132.0,130.39,131.34,176486
2026-02-03 12:15:00,131.44,131.77,131.2,131.41,113970
2026-02-03 12:45:00,131.41,131.84,131.3,131.71,75772
2026-02-03 13:15:00,131.71,131.82,130.8,131.15,132387
2026-02-03 13:45:00,131.1,131.5,131.0,131.17,123631
2026-02-03 14:15:00,131.18,131.95,131.04,131.94,160902
2026-02-03 14:45:00,131.94,132.77,131.82,132.5,321935
2026-02-03 15:15:00,132.49,132.8,131.23,131.9,362006
2026-02-04 09:15:00,132.4,132.4,129.32,130.9,445783
2026-02-04 09:45:00,130.9,131.9,130.9,131.73,151358
2026-02-04 10:15:00,131.71,131.84,130.81,130.95,164965
2026-02-04 10:45:00,130.95,131.27,130.8,131.0,82941
2026-02-04 11:15:00,131.0,131.04,130.6,130.86,85127
2026-02-04 11:45:00,130.86,131.68,130.8,131.63,72364
