datetime,open,high,low,close,volume
2026-01-29 09:15:00,170.9,170.9,168.21,168.51,4859
2026-01-29 09:45:00,168.51,168.73,167.46,167.66,5469
2026-01-29 10:15:00,167.66,167.76,167.05,167.11,5133
2026-01-29 10:45:00,167.11,167.16,166.61,167.01,3949
2026-01-29 11:15:00,167.01,167.73,166.8,167.73,4417
2026-01-29 11:45:00,167.73,167.73,167.11,167.11,1364
2026-01-29 12:15:00,167.11,167.2,166.02,167.08,7240
2026-01-29 12:45:00,167.08,167.1,166.72,166.84,734
2026-01-29 13:15:00,166.84,167.11,166.5,167.09,1439
2026-01-29 13:45:00,167.09,167.23,166.5,166.78,3344
2026-01-29 14:15:00,166.78,167.63,166.78,167.6,2448
2026-01-29 14:45:00,167.6,167.95,167.15,167.3,4895
2026-01-29 15:15:00,167.3,167.46,167.03,167.46,2912
2026-01-30 09:15:00,167.49,167.5,165.5,166.31,6641
2026-01-30 09:45:00,166.5,168.4,166.5,168.0,6162
2026-01-30 10:15:00,168.0,168.0,167.0,167.89,4991
2026-01-30 10:45:00,167.89,168.0,167.65,167.75,1027
2026-01-30 11:15:00,167.75,168.4,167.66,168.05,1370
2026-01-30 11:45:00,168.05,170.04,168.03,168.85,11737
2026-01-30 12:15:00,168.85,171.15,168.84,169.91,9554
2026-01-30 12:45:00,169.91,170.08,169.31,169.34,1011
2026-01-30 13:15:00,169.34,169.62,169.01,169.62,623
2026-01-30 13:45:00,169.62,170.0,169.13,169.46,1526
2026-01-30 14:15:00,169.46,170.3,169.36,169.72,9907
2026-01-30 14:45:00,169.72,170.5,169.68,170.24,3815
2026-01-30 15:15:00,170.05,170.92,168.81,170.9,7336
2026-02-01 09:15:00,170.4,172.18,168.8,169.66,2508
2026-02-01 09:45:00,169.66,169.98,169.0,169.54,2221
2026-02-01 10:15:00,169.77,169.92,169.2,169.92,996
2026-02-01 10:45:00,169.92,169.92,169.0,169.49,2447
2026-02-01 11:15:00,169.49,170.29,169.01,169.41,1574
2026-02-01 11:45:00,169.41,170.3,169.1,169.67,1543
2026-02-01 12:15:00,169.67,169.7,167.24,168.1,3384
2026-02-01 12:45:00,168.1,169.45,168.1,168.75,1618
2026-02-01 13:15:00,168.75,169.19,168.5,169.0,491
2026-02-01 13:45:00,169.0,169.0,168.41,168.81,546
2026-02-01 14:15:00,168.81,169.04,168.45,169.04,642
2026-02-01 14:45:00,169.04,169.3,168.2,168.2,788
2026-02-01 15:15:00,168.2,168.24,166.54,167.0,5063
2026-02-02 09:15:00,165.85,167.46,165.85,166.61,3043
2026-02-02 09:45:00,166.61,167.55,166.12,166.74,4368
2026-02-02 10:15:00,166.74,166.86,166.02,166.02,1225
2026-02-02 10:45:00,166.02,166.21,165.61,165.61,1596
2026-02-02 11:15:00,165.61,167.17,165.61,166.64,410
2026-02-02 11:45:00,166.21,166.74,166.0,166.38,734
2026-02-02 12:15:00,166.38,167.04,166.02,166.45,848
2026-02-02 12:45:00,166.45,167.0,166.45,166.89,542
2026-02-02 13:15:00,166.89,167.0,166.46,167.0,732
2026-02-02 13:45:00,167.0,167.29,166.59,167.29,813
2026-02-02 14:15:00,167.29,167.3,166.45,167.15,1040
2026-02-02 14:45:00,167.15,169.0,167.02,168.26,4518
2026-02-02 15:15:00,168.26,168.8,167.84,168.2,1879
2026-02-03 09:15:00,172.0,172.96,170.4,170.67,11861
2026-02-03 09:45:00,170.4,170.96,170.2,170.86,1886
2026-02-03 10:15:00,170.86,171.53,170.5,171.53,6682
2026-02-03 10:45:00,171.53,171.6,171.0,171.0,2737
2026-02-03 11:15:00,171.0,171.46,171.0,171.38,1602
2026-02-03 11:45:00,171.38,171.67,171.1,171.1,1234
2026-02-03 12:15:00,171.1,171.49,171.1,171.49,638
2026-02-03 12:45:00,171.49,171.5,171.2,171.41,7018
2026-02-03 13:15:00,171.41,171.5,171.2,171.24,2666
2026-02-03 13:45:00,171.24,171.6,171.2,171.27,4372
2026-02-03 14:15:00,171.27,171.6,171.26,171.47,1002
2026-02-03 14:45:00,171.47,172.0,171.2,171.5,3581
2026-02-03 15:15:00,171.5,171.88,171.2,171.57,2127
2026-02-04 09:15:00,171.24,175.0,170.3,172.01,15721
2026-02-04 09:45:00,172.01,173.72,172.01,173.72,3984
2026-02-04 10:15:00,173.72,173.75,172.69,172.98,2663
2026-02-04 10:45:00,172.98,172.99,172.5,172.72,4007
2026-02-04 11:15:00,172.72,173.08,172.0,172.75,3410
2026-02-04 11:45:00,172.75,173.48,172.75,173.1,641
