datetime,open,high,low,close,volume
2026-01-29 09:15:00,1048.6,1072.8,1044.8,1065.5,39263
2026-01-29 09:45:00,1065.5,1068.0,1061.0,1064.7,15251
2026-01-29 10:15:00,1064.7,1065.1,1055.0,1057.0,12735
2026-01-29 10:45:00,1057.0,1060.0,1055.9,1057.7,6941
2026-01-29 11:15:00,1057.7,1060.0,1053.3,1054.5,5962
2026-01-29 11:45:00,1054.5,1055.5,1050.2,1051.0,5001
2026-01-29 12:15:00,1051.0,1055.1,1049.1,1052.6,8044
2026-01-29 12:45:00,1052.6,1058.8,1052.1,1057.8,4320
2026-01-29 13:15:00,1057.8,1058.4,1055.5,1058.0,1717
2026-01-29 13:45:00,1058.0,1058.1,1049.8,1052.6,6924
2026-01-29 14:15:00,1052.6,1061.8,1051.5,1061.8,12546
2026-01-29 14:45:00,1061.1,1062.8,1056.6,1059.1,16921
2026-01-29 15:15:00,1058.4,1060.0,1057.4,1060.0,14279
2026-01-30 09:15:00,1056.0,1057.6,1047.7,1053.4,10517
2026-01-30 09:45:00,1053.4,1058.5,1051.6,1058.0,6522
2026-01-30 10:15:00,1058.0,1064.8,1055.1,1059.7,8865
2026-01-30 10:45:00,1059.7,1061.1,1057.8,1058.7,4492
2026-01-30 11:15:00,1058.7,1064.3,1057.5,1063.5,6495
2026-01-30 11:45:00,1063.5,1063.9,1058.7,1059.4,2926
2026-01-30 12:15:00,1059.4,1059.9,1056.9,1057.6,2514
2026-01-30 12:45:00,1057.6,1058.4,1055.0,1055.3,7214
2026-01-30 13:15:00,1055.3,1060.5,1053.2,1059.5,8230
2026-01-30 13:45:00,1059.5,1059.5,1051.0,1055.1,17403
2026-01-30 14:15:00,1055.5,1057.9,1054.4,1054.4,4210
2026-01-30 14:45:00,1054.4,1054.6,1046.0,1053.2,27553
2026-01-30 15:15:00,1053.2,1056.5,1049.0,1049.0,25287
2026-02-01 09:15:00,1052.8,1058.5,1048.6,1054.9,6287
2026-02-01 09:45:00,1054.9,1062.6,1054.9,1062.6,3951
2026-02-01 10:15:00,1062.7,1065.0,1058.0,1063.4,4902
2026-02-01 10:45:00,1063.4,1065.0,1062.1,1063.0,2330
2026-02-01 11:15:00,1063.0,1065.0,1060.0,1061.8,1773
2026-02-01 11:45:00,1061.8,1061.8,1055.0,1055.5,2716
2026-02-01 12:15:00,1055.5,1058.8,1042.0,1054.8,8323
2026-02-01 12:45:00,1054.8,1059.0,1050.7,1053.2,3535
2026-02-01 13:15:00,1053.2,1054.9,1048.4,1054.3,3475
2026-02-01 13:45:00,1054.3,1056.8,1050.4,1056.4,1221
2026-02-01 14:15:00,1056.4,1059.8,1053.0,1058.4,1486
2026-02-01 14:45:00,1058.4,1058.5,1044.2,1045.7,4993
2026-02-01 15:15:00,1045.7,1050.8,1039.1,1044.0,9236
2026-02-02 09:15:00,1044.0,1044.0,1026.1,1036.4,24166
