datetime,open,high,low,close,volume
2026-01-30 09:15:00,861.7,861.7,842.0,860.95,100911
2026-01-30 10:15:00,861.0,875.9,858.9,867.7,87185
2026-01-30 11:15:00,867.7,879.15,866.15,872.65,65577
2026-01-30 12:15:00,872.65,875.8,868.0,870.15,51370
2026-01-30 13:15:00,870.15,876.75,868.15,876.2,68179
2026-01-30 14:15:00,876.2,878.9,860.15,870.05,122923
2026-01-30 15:15:00,870.05,872.9,868.0,870.05,45247
2026-02-01 09:15:00,878.0,894.7,869.0,885.4,64016
2026-02-01 10:15:00,886.0,897.7,885.0,895.85,61934
2026-02-01 11:15:00,895.85,919.0,878.0,879.0,352391
2026-02-01 12:15:00,879.0,898.05,851.0,889.0,188131
2026-02-01 13:15:00,889.0,895.0,883.05,891.95,80395
2026-02-01 14:15:00,891.95,893.7,887.55,889.3,201466
2026-02-01 15:15:00,889.45,889.95,876.7,882.0,25689
2026-02-02 09:15:00,887.0,887.0,864.55,865.5,56589
2026-02-02 10:15:00,865.5,866.55,853.1,855.75,50116
2026-02-02 11:15:00,855.75,857.3,848.1,856.95,56347
2026-02-02 12:15:00,857.3,861.85,849.25,854.95,63189
2026-02-02 13:15:00,854.65,860.9,854.2,855.75,47882
2026-02-02 14:15:00,855.75,860.3,851.1,860.0,75792
2026-02-02 15:15:00,860.0,861.2,858.45,861.0,55521
2026-02-03 09:15:00,1030.8,1030.8,974.5,1001.3,2296673
2026-02-03 10:15:00,1000.55,1022.85,1000.0,1013.8,567221
2026-02-03 11:15:00,1010.0,1010.85,995.85,1001.2,649535
2026-02-03 12:15:00,1001.75,1010.95,995.3,1004.6,236033
2026-02-03 13:15:00,1004.3,1005.0,989.15,993.25,216579
2026-02-03 14:15:00,993.05,994.5,987.0,990.0,245920
2026-02-03 15:15:00,990.0,990.2,983.0,990.0,160087
2026-02-04 09:15:00,988.9,1008.5,968.4,1007.45,584163
2026-02-04 10:15:00,1006.7,1014.9,980.9,996.5,335169
2026-02-04 11:15:00,996.0,1011.6,992.15,1003.3,256873
2026-02-04 12:15:00,1002.7,1004.9,996.95,998.75,60808
2026-02-04 13:15:00,998.1,1000.0,993.3,996.15,65062
2026-02-04 14:15:00,997.05,1004.3,994.1,999.25,137000
2026-02-04 15:15:00,999.5,999.9,990.1,992.75,77623
2026-02-05 09:15:00,990.0,990.0,975.1,984.65,101873
2026-02-05 10:15:00,984.7,987.0,977.4,979.55,30241
2026-02-05 11:15:00,979.1,982.4,978.05,981.15,13302
2026-02-05 12:15:00,980.8,982.8,976.5,982.35,36933
2026-02-05 13:15:00,982.35,987.0,980.0,982.8,34570
2026-02-05 14:15:00,982.8,996.3,980.1,988.7,92270
2026-02-05 15:15:00,988.35,990.9,981.4,984.9,28188
2026-02-06 09:15:00,987.45,987.45,953.25,957.0,93061
2026-02-06 10:15:00,956.7,957.3,949.1,953.45,97712
2026-02-06 11:15:00,953.35,957.7,951.3,954.85,23605
2026-02-06 12:15:00,954.85,955.95,949.05,951.35,29448
2026-02-06 13:15:00,951.75,965.8,946.0,953.65,38340
2026-02-06 14:15:00,953.65,985.0,951.65,977.65,102195
2026-02-06 15:15:00,978.45,981.65,976.35,977.05,31480
2026-02-09 09:15:00,999.1,1001.95,982.55,994.25,169506
2026-02-09 10:15:00,994.25,1013.6,993.0,1007.1,121361
2026-02-09 11:15:00,1007.45,1009.6,990.5,1003.85,92216
2026-02-09 12:15:00,1003.85,1008.8,976.0,976.8,274332
2026-02-09 13:15:00,977.5,990.95,974.0,983.0,215155
2026-02-09 14:15:00,982.4,985.0,975.3,978.35,141232
2026-02-09 15:15:00,978.35,979.8,972.0,978.0,61321
