datetime,open,high,low,close,volume
2023-05-08 09:15:00,12.55,12.55,11.75,11.8,90379764
2023-05-15 09:15:00,11.85,12.05,11.05,11.45,107762182
2023-05-22 09:15:00,11.5,14.0,11.35,13.05,1237583740
2023-05-29 09:15:00,13.25,13.65,12.75,13.15,473529344
2023-06-05 09:15:00,13.25,15.3,13.0,13.95,591255324
2023-06-12 09:15:00,14.0,17.45,14.0,16.1,1289718827
2023-06-19 09:15:00,16.3,16.65,14.4,14.75,553356596
2023-06-26 09:15:00,14.8,15.05,13.8,14.05,307034885
2023-07-03 09:15:00,14.2,15.65,14.1,15.25,889006577
2023-07-10 09:15:00,15.35,16.25,14.9,15.25,570442501
2023-07-17 09:15:00,15.35,16.45,14.85,15.8,600272319
2023-07-24 09:15:00,15.95,16.9,15.6,16.1,616428350
2023-07-31 09:15:00,16.1,19.2,15.95,19.05,1239612087
2023-08-07 09:15:00,19.3,19.5,17.2,17.4,682697135
2023-08-14 09:15:00,17.4,17.45,16.3,16.4,287813348
2023-08-21 09:15:00,16.5,18.0,16.25,17.35,460818692
2023-08-28 09:15:00,17.55,20.65,17.35,19.0,1224917287
2023-09-04 09:15:00,19.3,22.05,19.0,21.15,928244298
2023-09-11 09:15:00,21.3,21.35,17.8,19.15,624570873
2023-09-18 09:15:00,19.15,19.7,18.7,18.9,347438758
2023-09-25 09:15:00,19.1,20.15,18.85,19.25,343900295
2023-10-02 09:15:00,19.3,19.55,18.4,18.85,191380162
2023-10-09 09:15:00,18.5,18.5,17.7,17.75,204097297
2023-10-16 09:15:00,17.9,19.0,17.7,18.5,350942131
2023-10-23 09:15:00,18.55,18.65,15.55,16.8,269872070
2023-10-30 09:15:00,16.9,18.65,16.45,18.25,325578307
2023-11-06 09:15:00,18.4,21.75,18.35,20.55,1035677165
2023-11-13 09:15:00,20.65,23.75,20.25,22.85,902237411
2023-11-20 09:15:00,23.0,23.2,20.7,20.9,557228479
2023-11-27 09:15:00,21.0,21.65,20.65,20.85,402310329
2023-12-04 09:15:00,21.1,24.45,20.65,23.95,1002321442
2023-12-11 09:15:00,24.35,25.2,22.85,23.6,791273071
2023-12-18 09:15:00,23.35,24.65,20.6,22.4,605682933
2023-12-25 09:15:00,22.6,23.4,22.15,23.3,320052789
2024-01-01 09:15:00,23.5,33.0,23.3,31.4,2248949206
2024-01-08 09:15:00,31.65,33.15,30.0,30.9,457200623
2024-01-15 09:15:00,31.05,31.55,27.95,30.15,373482853
2024-01-22 09:15:00,30.4,30.8,28.05,30.2,198411054
2024-01-29 09:15:00,30.35,31.25,28.55,28.8,151633914
2024-02-05 09:15:00,27.4,29.0,25.35,27.5,110481036
2024-02-12 09:15:00,27.8,27.8,24.85,26.2,58011236
2024-02-19 09:15:00,26.3,27.3,25.0,25.6,42937844
2024-02-26 09:15:00,25.7,25.95,22.3,23.75,55545228
2024-03-04 09:15:00,23.9,24.15,21.9,22.55,40219923
2024-03-11 09:15:00,23.0,23.4,19.4,22.1,67355978
2024-03-18 09:15:00,23.2,26.3,22.45,26.3,59628191
2024-03-25 09:15:00,27.6,28.5,26.6,28.25,91947802
2024-04-01 09:15:00,28.85,34.45,28.4,32.6,154916386
2024-04-08 09:15:00,32.75,32.75,26.95,27.35,148306908
2024-04-15 09:15:00,26.5,28.7,25.5,28.05,83745319
2024-04-22 09:15:00,28.45,28.45,27.4,27.7,65076848
2024-04-29 09:15:00,28.0,28.3,26.65,26.8,59270915
2024-05-06 09:15:00,26.6,26.75,24.35,24.95,80092511
2024-05-13 09:15:00,25.15,26.6,23.9,26.15,73711497
2024-05-20 09:15:00,26.35,27.4,25.9,26.6,83718704
2024-05-27 09:15:00,26.05,26.2,24.4,24.55,102403324
2024-06-03 09:15:00,25.75,25.75,23.3,25.0,141871520
2024-06-10 09:15:00,25.35,33.11,25.25,31.32,603982884
2024-06-17 09:15:00,32.05,32.3,29.75,29.87,164959215
2024-06-24 09:15:00,29.8,30.41,28.52,28.93,120054037
2024-07-01 09:15:00,29.38,29.38,28.02,29.03,93750747
2024-07-08 09:15:00,29.22,29.3,26.9,27.32,81298515
2024-07-15 09:15:00,27.4,29.53,26.85,27.12,80016463
2024-07-22 09:15:00,27.12,30.58,25.75,29.77,152005391
2024-07-29 09:15:00,30.34,34.54,30.03,34.54,454786052
2024-08-05 09:15:00,33.5,34.28,29.77,32.32,407996400
2024-08-12 09:15:00,32.0,32.68,29.26,31.23,160572827
2024-08-19 09:15:00,31.9,38.11,31.6,34.48,657330789
2024-08-26 09:15:00,32.75,32.75,30.0,30.56,325400110
2024-09-02 09:15:00,30.6,32.25,29.26,30.22,176037794
2024-09-09 09:15:00,30.15,30.69,29.21,29.83,114763623
2024-09-16 09:15:00,30.3,36.34,29.92,36.34,279622547
2024-09-23 09:15:00,38.15,46.35,38.15,46.35,430266392
2024-09-30 09:15:00,46.25,53.64,44.21,50.95,518820772
2024-10-07 09:15:00,48.4,49.7,44.23,44.23,133567386
2024-10-14 09:15:00,43.14,45.8,39.65,42.45,96393003
2024-10-21 09:15:00,42.6,44.35,37.3,43.2,90938886
2024-10-28 09:15:00,43.2,43.98,40.0,43.03,49963318
2024-11-04 09:15:00,42.5,45.76,40.87,41.58,102567786
2024-11-11 09:15:00,39.5,40.73,35.15,35.93,84102102
2024-11-18 09:15:00,35.93,36.0,33.3,35.05,55215328
2024-11-25 09:15:00,35.93,40.02,34.25,38.7,72161330
2024-12-02 09:15:00,38.7,45.25,37.35,44.49,73964271
2024-12-09 09:15:00,45.39,48.0,42.5,47.45,91611543
2024-12-16 09:15:00,47.7,48.5,43.01,44.75,70791365
2024-12-23 09:15:00,44.98,45.62,42.95,43.16,32178360
