datetime,open,high,low,close,volume
2026-01-30 09:15:00,17250.0,17280.0,16935.0,16950.0,300
2026-01-30 09:30:00,16950.0,17185.0,16905.0,17185.0,122
2026-01-30 09:45:00,17185.0,17240.0,17125.0,17230.0,121
2026-01-30 10:00:00,17230.0,17285.0,17225.0,17250.0,65
2026-01-30 10:15:00,17250.0,17425.0,17225.0,17425.0,118
2026-01-30 10:30:00,17425.0,17600.0,17400.0,17600.0,187
2026-01-30 10:45:00,17600.0,17620.0,17550.0,17615.0,137
2026-01-30 11:00:00,17620.0,17645.0,17470.0,17470.0,281
2026-01-30 11:15:00,17470.0,17535.0,17470.0,17510.0,60
2026-01-30 11:30:00,17510.0,17510.0,17400.0,17450.0,45
2026-01-30 11:45:00,17450.0,17615.0,17450.0,17585.0,76
2026-01-30 12:00:00,17585.0,17690.0,17490.0,17690.0,250
2026-01-30 12:15:00,17700.0,17715.0,17595.0,17695.0,171
2026-01-30 12:30:00,17695.0,17780.0,17690.0,17740.0,113
2026-01-30 12:45:00,17740.0,17910.0,17595.0,17595.0,359
2026-01-30 13:00:00,17595.0,17890.0,17595.0,17775.0,115
2026-01-30 13:15:00,17775.0,17880.0,17735.0,17820.0,60
2026-01-30 13:30:00,17820.0,17870.0,17780.0,17870.0,66
2026-01-30 13:45:00,17880.0,17910.0,17865.0,17865.0,172
2026-01-30 14:00:00,17865.0,17905.0,17865.0,17865.0,16
2026-01-30 14:15:00,17865.0,17900.0,17820.0,17860.0,50
2026-01-30 14:30:00,17860.0,17895.0,17800.0,17890.0,42
2026-01-30 14:45:00,17890.0,17890.0,17650.0,17745.0,141
2026-01-30 15:00:00,17745.0,17815.0,17605.0,17815.0,175
2026-01-30 15:15:00,17815.0,17900.0,17650.0,17705.0,293
2026-02-01 09:15:00,17849.0,17850.0,17662.0,17766.0,54
2026-02-01 09:30:00,17766.0,17766.0,17674.0,17675.0,22
2026-02-01 09:45:00,17675.0,17725.0,17675.0,17725.0,3
2026-02-01 10:00:00,17725.0,17725.0,17651.0,17720.0,28
2026-02-01 10:15:00,17720.0,17727.0,17655.0,17708.0,16
2026-02-01 10:30:00,17708.0,17708.0,17655.0,17655.0,13
2026-02-01 10:45:00,17655.0,17695.0,17655.0,17694.0,11
2026-02-01 11:00:00,17694.0,17695.0,17691.0,17691.0,6
2026-02-01 11:15:00,17691.0,17691.0,17655.0,17682.0,15
2026-02-01 11:30:00,17682.0,17682.0,17601.0,17601.0,14
2026-02-01 11:45:00,17601.0,17656.0,17560.0,17560.0,34
2026-02-01 12:00:00,17560.0,17560.0,17502.0,17505.0,10
2026-02-01 12:15:00,17505.0,17505.0,17283.0,17286.0,54
2026-02-01 12:30:00,17286.0,17504.0,17223.0,17494.0,38
2026-02-01 12:45:00,17494.0,17600.0,17494.0,17559.0,24
2026-02-01 13:00:00,17559.0,17674.0,17559.0,17622.0,39
2026-02-01 13:15:00,17622.0,17681.0,17600.0,17600.0,30
2026-02-01 13:30:00,17600.0,17600.0,17500.0,17500.0,7
2026-02-01 13:45:00,17500.0,17500.0,17333.0,17492.0,11
2026-02-01 14:00:00,17492.0,17492.0,17408.0,17447.0,6
2026-02-01 14:15:00,17447.0,17447.0,17344.0,17367.0,37
2026-02-01 14:30:00,17367.0,17477.0,17367.0,17474.0,14
2026-02-01 14:45:00,17474.0,17474.0,17350.0,17350.0,16
2026-02-01 15:00:00,17350.0,17489.0,17309.0,17344.0,46
2026-02-01 15:15:00,17344.0,17405.0,17250.0,17389.0,41
2026-02-02 09:15:00,17389.0,17519.0,17362.0,17362.0,38
2026-02-02 09:30:00,17362.0,17664.0,17301.0,17633.0,125
2026-02-02 09:45:00,17633.0,17633.0,17251.0,17411.0,235
2026-02-02 10:00:00,17460.0,17483.0,17252.0,17349.0,205
2026-02-02 10:15:00,17349.0,17349.0,17118.0,17195.0,255
2026-02-02 10:30:00,17168.0,17207.0,17105.0,17168.0,183
2026-02-02 10:45:00,17168.0,17176.0,17107.0,17148.0,181
2026-02-02 11:00:00,17148.0,17159.0,16988.0,16988.0,205
2026-02-02 11:15:00,16988.0,16990.0,16866.0,16880.0,47
2026-02-02 11:30:00,16880.0,16999.0,16880.0,16999.0,16
2026-02-02 11:45:00,16999.0,17129.0,16999.0,17107.0,232
2026-02-02 12:00:00,17107.0,17117.0,17071.0,17107.0,124
2026-02-02 12:15:00,17107.0,17117.0,17074.0,17107.0,111
2026-02-02 12:30:00,17107.0,17107.0,17083.0,17100.0,119
2026-02-02 12:45:00,17100.0,17122.0,17073.0,17107.0,127
2026-02-02 13:00:00,17107.0,17199.0,17106.0,17109.0,172
2026-02-02 13:15:00,17109.0,17294.0,17109.0,17294.0,186
2026-02-02 13:30:00,17294.0,17308.0,17197.0,17263.0,156
2026-02-02 13:45:00,17263.0,17392.0,17221.0,17330.0,179
2026-02-02 14:00:00,17330.0,17397.0,17286.0,17370.0,167
2026-02-02 14:15:00,17370.0,17408.0,17251.0,17399.0,183
2026-02-02 14:30:00,17399.0,17430.0,17328.0,17430.0,161
2026-02-02 14:45:00,17430.0,17580.0,17398.0,17513.0,167
2026-02-02 15:00:00,17513.0,17627.0,17400.0,17591.0,252
2026-02-02 15:15:00,17591.0,17650.0,17405.0,17650.0,214
2026-02-03 09:15:00,18000.0,18000.0,17685.0,17794.0,147
2026-02-03 09:30:00,17794.0,17866.0,17602.0,17678.0,164
2026-02-03 09:45:00,17678.0,17736.0,17535.0,17715.0,78
2026-02-03 10:00:00,17715.0,17732.0,17637.0,17646.0,84
2026-02-03 10:15:00,17646.0,17695.0,17581.0,17634.0,66
2026-02-03 10:30:00,17634.0,17646.0,17614.0,17624.0,17
2026-02-03 10:45:00,17624.0,17750.0,17624.0,17740.0,126
2026-02-03 11:00:00,17740.0,17752.0,17650.0,17650.0,37
2026-02-03 11:15:00,17650.0,17700.0,17650.0,17677.0,15
2026-02-03 11:30:00,17677.0,17677.0,17600.0,17623.0,19
2026-02-03 11:45:00,17621.0,17632.0,17500.0,17558.0,77
2026-02-03 12:00:00,17558.0,17558.0,17545.0,17547.0,10
2026-02-03 12:15:00,17547.0,17581.0,17528.0,17581.0,38
2026-02-03 12:30:00,17581.0,17581.0,17527.0,17527.0,14
2026-02-03 12:45:00,17527.0,17581.0,17527.0,17581.0,6
2026-02-03 13:00:00,17581.0,17617.0,17489.0,17579.0,41
2026-02-03 13:15:00,17579.0,17675.0,17577.0,17612.0,132
2026-02-03 13:30:00,17612.0,17642.0,17599.0,17640.0,13
2026-02-03 13:45:00,17640.0,17675.0,17640.0,17675.0,2
2026-02-03 14:00:00,17675.0,17675.0,17611.0,17660.0,130
2026-02-03 14:15:00,17660.0,17719.0,17650.0,17693.0,131
2026-02-03 14:30:00,17693.0,17709.0,17631.0,17651.0,62
2026-02-03 14:45:00,17651.0,17655.0,17589.0,17640.0,33
2026-02-03 15:00:00,17640.0,17686.0,17612.0,17676.0,84
2026-02-03 15:15:00,17676.0,17880.0,17646.0,17880.0,175
2026-02-04 09:15:00,17697.0,17830.0,17621.0,17765.0,136
2026-02-04 09:30:00,17765.0,17867.0,17765.0,17799.0,42
2026-02-04 09:45:00,17799.0,17850.0,17781.0,17813.0,28
2026-02-04 10:00:00,17813.0,17845.0,17813.0,17845.0,12
2026-02-04 10:15:00,17845.0,17853.0,17749.0,17853.0,46
2026-02-04 10:30:00,17853.0,17906.0,17850.0,17868.0,26
2026-02-04 10:45:00,17868.0,18019.0,17858.0,17984.0,124
2026-02-04 11:00:00,17984.0,18018.0,17932.0,17957.0,96
2026-02-04 11:15:00,17957.0,18004.0,17946.0,17975.0,26
2026-02-04 11:30:00,17975.0,18020.0,17911.0,18008.0,46
2026-02-04 11:45:00,18008.0,18008.0,17921.0,17954.0,78
2026-02-04 12:00:00,17954.0,17996.0,17954.0,17990.0,8
2026-02-04 12:15:00,17990.0,18114.0,17942.0,18037.0,57
2026-02-04 12:30:00,18037.0,18037.0,17991.0,18029.0,33
2026-02-04 12:45:00,18029.0,18031.0,17992.0,17994.0,16
2026-02-04 13:00:00,17994.0,18030.0,17994.0,18021.0,14
2026-02-04 13:15:00,18021.0,18021.0,17978.0,17988.0,15
2026-02-04 13:30:00,17988.0,17988.0,17988.0,17988.0,0
2026-02-04 13:45:00,17988.0,17988.0,17987.0,17987.0,7
2026-02-04 14:00:00,17987.0,18028.0,17970.0,18021.0,16
2026-02-04 14:15:00,18021.0,18064.0,17994.0,18041.0,48
2026-02-04 14:30:00,18041.0,18055.0,18035.0,18050.0,16
2026-02-04 14:45:00,18050.0,18055.0,18000.0,18052.0,51
2026-02-04 15:00:00,18052.0,18052.0,18016.0,18050.0,37
2026-02-04 15:15:00,18050.0,18257.0,17989.0,18172.0,538
2026-02-05 09:15:00,18210.0,18210.0,17762.0,17762.0,67
2026-02-05 09:30:00,17762.0,17799.0,17700.0,17700.0,52
2026-02-05 09:45:00,17700.0,17738.0,17586.0,17635.0,68
2026-02-05 10:00:00,17635.0,17671.0,17633.0,17645.0,28
2026-02-05 10:15:00,17645.0,17694.0,17645.0,17655.0,17
2026-02-05 10:30:00,17655.0,17670.0,17633.0,17633.0,58
2026-02-05 10:45:00,17633.0,17651.0,17602.0,17602.0,15
2026-02-05 11:00:00,17602.0,17602.0,17500.0,17552.0,135
2026-02-05 11:15:00,17552.0,17573.0,17533.0,17550.0,13
2026-02-05 11:30:00,17550.0,17587.0,17548.0,17587.0,9
2026-02-05 11:45:00,17587.0,17630.0,17505.0,17509.0,30
2026-02-05 12:00:00,17509.0,17558.0,17509.0,17526.0,31
2026-02-05 12:15:00,17526.0,17557.0,17526.0,17538.0,21
2026-02-05 12:30:00,17538.0,17572.0,17525.0,17566.0,53
2026-02-05 12:45:00,17566.0,17577.0,17549.0,17577.0,25
2026-02-05 13:00:00,17577.0,17600.0,17563.0,17563.0,26
2026-02-05 13:15:00,17563.0,17600.0,17530.0,17572.0,24
2026-02-05 13:30:00,17572.0,17572.0,17544.0,17567.0,7
2026-02-05 13:45:00,17550.0,17557.0,17550.0,17553.0,10
2026-02-05 14:00:00,17553.0,17590.0,17525.0,17571.0,114
2026-02-05 14:15:00,17571.0,17571.0,17526.0,17547.0,9
2026-02-05 14:30:00,17547.0,17590.0,17535.0,17589.0,52
2026-02-05 14:45:00,17589.0,17589.0,17525.0,17535.0,126
2026-02-05 15:00:00,17535.0,17543.0,17450.0,17451.0,104
2026-02-05 15:15:00,17451.0,17580.0,17355.0,17356.0,106
2026-02-06 09:15:00,17494.0,17500.0,17158.0,17167.0,100
2026-02-06 09:30:00,17167.0,17179.0,17090.0,17161.0,90
2026-02-06 09:45:00,17161.0,17337.0,17161.0,17250.0,84
2026-02-06 10:00:00,17250.0,17329.0,17250.0,17250.0,51
2026-02-06 10:15:00,17279.0,17625.0,17279.0,17534.0,309
2026-02-06 10:30:00,17534.0,17568.0,17384.0,17384.0,39
2026-02-06 10:45:00,17384.0,17408.0,17287.0,17292.0,97
2026-02-06 11:00:00,17292.0,17308.0,17180.0,17180.0,35
2026-02-06 11:15:00,17180.0,17203.0,17131.0,17131.0,63
2026-02-06 11:30:00,17131.0,17209.0,17131.0,17165.0,41
2026-02-06 11:45:00,17165.0,17218.0,17131.0,17218.0,103
2026-02-06 12:00:00,17218.0,17289.0,17173.0,17174.0,64
2026-02-06 12:15:00,17174.0,17200.0,17050.0,17183.0,107
2026-02-06 12:30:00,17183.0,17183.0,17175.0,17175.0,18
2026-02-06 12:45:00,17175.0,17225.0,17173.0,17225.0,17
2026-02-06 13:00:00,17225.0,17225.0,17176.0,17217.0,14
2026-02-06 13:15:00,17217.0,17225.0,17162.0,17225.0,30
2026-02-06 13:30:00,17225.0,17367.0,17221.0,17316.0,19
2026-02-06 13:45:00,17316.0,17366.0,17287.0,17321.0,22
2026-02-06 14:00:00,17321.0,17550.0,17300.0,17550.0,71
2026-02-06 14:15:00,17550.0,18071.0,17531.0,18032.0,238
2026-02-06 14:30:00,18007.0,18022.0,17683.0,17720.0,186
2026-02-06 14:45:00,17720.0,17759.0,17625.0,17677.0,66
2026-02-06 15:00:00,17677.0,17798.0,17650.0,17759.0,137
2026-02-06 15:15:00,17759.0,17795.0,17531.0,17602.0,179
2026-02-09 09:15:00,18000.0,18000.0,17641.0,17712.0,169
2026-02-09 09:30:00,17712.0,17779.0,17693.0,17753.0,33
2026-02-09 09:45:00,17706.0,17706.0,17599.0,17605.0,76
2026-02-09 10:00:00,17605.0,17698.0,17589.0,17698.0,41
2026-02-09 10:15:00,17698.0,17698.0,17601.0,17601.0,37
2026-02-09 10:30:00,17601.0,17604.0,17533.0,17570.0,66
2026-02-09 10:45:00,17570.0,17576.0,17432.0,17576.0,74
2026-02-09 11:00:00,17576.0,17636.0,17542.0,17559.0,25
2026-02-09 11:15:00,17559.0,17639.0,17550.0,17601.0,16
2026-02-09 11:30:00,17601.0,17601.0,17550.0,17550.0,13
