datetime,open,high,low,close,volume
2026-02-01 09:15:00,148.0,154.66,147.2,153.43,3608765
2026-02-01 09:25:00,153.39,154.09,152.1,152.12,1678936
2026-02-01 09:35:00,152.06,152.59,148.83,149.59,1439152
2026-02-01 09:45:00,149.59,149.87,149.0,149.65,1207204
2026-02-01 09:55:00,149.56,150.0,149.2,149.83,1218025
2026-02-01 10:05:00,149.83,151.1,149.57,150.04,821655
2026-02-01 10:15:00,150.0,151.19,149.86,149.94,623348
2026-02-01 10:25:00,149.93,150.15,149.47,150.09,503190
2026-02-01 10:35:00,150.0,150.8,149.71,150.29,633797
2026-02-01 10:45:00,150.31,150.73,150.26,150.4,188394
2026-02-01 10:55:00,150.41,151.34,150.32,150.85,556768
2026-02-01 11:05:00,150.89,152.87,150.43,150.61,883668
2026-02-01 11:15:00,150.61,151.2,150.09,150.19,824331
2026-02-01 11:25:00,150.23,150.7,149.83,149.96,293039
2026-02-01 11:35:00,149.95,150.0,148.42,148.68,663926
2026-02-01 11:45:00,148.59,149.09,147.9,148.8,885260
2026-02-01 11:55:00,148.78,148.78,147.69,147.77,587037
2026-02-01 12:05:00,147.77,148.58,147.1,147.74,748029
2026-02-01 12:15:00,147.74,147.74,141.86,144.48,2176554
2026-02-01 12:25:00,144.47,149.09,143.2,145.82,3724436
2026-02-01 12:35:00,145.82,148.2,145.82,147.75,926704
2026-02-01 12:45:00,147.68,148.57,147.53,148.3,424476
2026-02-01 12:55:00,148.42,149.5,148.15,149.31,817516
2026-02-01 13:05:00,149.26,149.7,148.62,149.34,1317373
2026-02-01 13:15:00,149.3,149.74,148.89,149.18,927654
2026-02-01 13:25:00,149.18,149.42,148.95,149.29,788187
2026-02-01 13:35:00,149.3,149.45,149.02,149.37,213226
2026-02-01 13:45:00,149.43,150.14,148.92,149.0,474871
2026-02-01 13:55:00,149.0,149.79,148.95,149.43,128605
2026-02-01 14:05:00,149.37,149.47,148.8,149.05,286196
2026-02-01 14:15:00,149.1,149.34,148.9,149.01,158525
2026-02-01 14:25:00,148.93,149.49,148.9,149.41,120441
2026-02-01 14:35:00,149.32,149.7,149.05,149.55,148628
2026-02-01 14:45:00,149.55,149.55,148.84,149.0,194971
2026-02-01 14:55:00,149.04,149.18,148.8,149.06,196185
2026-02-01 15:05:00,149.06,149.15,148.82,148.92,373730
2026-02-01 15:15:00,148.95,149.04,148.24,148.61,591592
2026-02-01 15:25:00,148.6,148.61,147.0,147.5,336761
2026-02-02 09:15:00,148.1,149.22,143.83,144.39,2967468
2026-02-02 09:25:00,144.43,145.4,143.21,145.0,1827135
2026-02-02 09:35:00,145.0,145.29,144.4,144.53,1207604
2026-02-02 09:45:00,144.21,145.8,144.2,145.69,513135
2026-02-02 09:55:00,145.68,145.75,144.71,145.15,445155
2026-02-02 10:05:00,145.24,147.18,145.18,147.03,753636
