datetime,open,high,low,close,volume
2026-01-29 09:15:00,609.0,609.0,598.0,599.65,44128
2026-01-29 10:15:00,599.95,605.7,599.1,603.1,153392
2026-01-29 11:15:00,603.55,605.0,603.0,603.55,14581
2026-01-29 12:15:00,603.85,605.15,603.25,604.5,8057
2026-01-29 13:15:00,604.5,605.0,602.0,602.0,33710
2026-01-29 14:15:00,602.0,610.5,601.8,604.15,179256
2026-01-29 15:15:00,604.2,605.0,601.0,601.05,35765
2026-01-30 09:15:00,604.1,607.35,600.45,600.65,90959
2026-01-30 10:15:00,600.65,603.65,598.1,598.75,106388
2026-01-30 11:15:00,598.75,602.95,598.55,601.65,42272
2026-01-30 12:15:00,601.75,601.75,598.25,599.9,37166
2026-01-30 13:15:00,599.9,603.45,599.55,602.75,149002
2026-01-30 14:15:00,602.75,606.45,601.25,606.0,80050
2026-01-30 15:15:00,606.0,608.45,599.0,601.0,107234
2026-02-01 09:15:00,608.0,608.0,598.0,599.7,13360
2026-02-01 10:15:00,599.7,604.0,599.15,601.2,12264
2026-02-01 11:15:00,601.2,602.9,596.5,598.55,77455
2026-02-01 12:15:00,598.55,600.7,594.25,599.1,80898
2026-02-01 13:15:00,599.1,599.5,597.9,598.0,3238
2026-02-01 14:15:00,598.0,599.2,596.0,597.0,5855
2026-02-01 15:15:00,597.0,597.0,589.9,591.3,11171
2026-02-02 09:15:00,593.0,600.8,579.4,595.95,106976
2026-02-02 10:15:00,595.75,596.55,587.5,588.85,70718
2026-02-02 11:15:00,588.85,589.85,587.25,588.85,24593
2026-02-02 12:15:00,588.85,589.95,587.55,589.45,18628
2026-02-02 13:15:00,589.45,589.45,586.15,588.6,100345
2026-02-02 14:15:00,588.6,598.1,587.5,596.7,130523
2026-02-02 15:15:00,596.75,603.0,578.6,590.0,49211
2026-02-03 09:15:00,599.9,625.0,598.1,608.75,105810
2026-02-03 10:15:00,609.1,614.55,602.0,610.5,54996
2026-02-03 11:15:00,610.5,612.9,609.35,611.85,24965
2026-02-03 12:15:00,611.85,614.0,611.2,611.9,11382
2026-02-03 13:15:00,611.9,621.4,611.3,621.15,37346
2026-02-03 14:15:00,621.15,623.0,617.95,618.7,50342
2026-02-03 15:15:00,618.8,619.75,612.1,612.3,34673
2026-02-04 09:15:00,614.0,614.0,606.35,610.85,28657
2026-02-04 10:15:00,610.85,611.3,604.5,605.1,14867
2026-02-04 11:15:00,605.1,607.6,602.5,607.05,17367
2026-02-04 12:15:00,607.55,609.05,604.65,605.5,13670
2026-02-04 13:15:00,605.5,608.2,604.85,608.2,12322
2026-02-04 14:15:00,608.2,610.85,607.45,609.7,13326
2026-02-04 15:15:00,609.75,610.7,608.95,610.7,19274
2026-02-05 09:15:00,610.65,610.65,603.0,605.15,18064
2026-02-05 10:15:00,604.55,607.2,603.8,605.1,9636
2026-02-05 11:15:00,605.1,606.6,598.65,603.35,43529
2026-02-05 12:15:00,603.35,605.9,602.4,605.25,4258
2026-02-05 13:15:00,605.0,605.9,603.5,605.25,5295
2026-02-05 14:15:00,605.25,608.0,604.0,606.9,18309
2026-02-05 15:15:00,606.8,607.3,604.95,606.9,13437
2026-02-06 09:15:00,606.45,607.25,598.0,598.45,42210
2026-02-06 10:15:00,598.45,599.65,595.0,598.35,20389
2026-02-06 11:15:00,598.35,600.35,596.1,596.9,23200
2026-02-06 12:15:00,596.9,597.5,594.25,596.3,14103
2026-02-06 13:15:00,596.3,597.35,594.8,596.1,21353
2026-02-06 14:15:00,596.1,597.85,593.1,596.6,33184
2026-02-06 15:15:00,597.35,597.85,591.3,594.3,47553
2026-02-09 09:15:00,594.0,607.55,589.55,604.8,176170
2026-02-09 10:15:00,604.8,633.85,604.8,630.35,334920
2026-02-09 11:15:00,630.0,651.5,628.7,646.5,349026
2026-02-09 12:15:00,646.45,648.35,640.5,643.6,177948
2026-02-09 13:15:00,644.0,645.1,633.35,636.55,166095
2026-02-09 14:15:00,636.55,650.0,636.25,646.15,289631
2026-02-09 15:15:00,646.15,650.35,643.0,643.5,111172
2026-02-10 09:15:00,655.0,675.8,651.15,665.45,283455
2026-02-10 10:15:00,665.45,667.4,661.35,665.15,134104
2026-02-10 11:15:00,664.4,668.65,663.75,667.25,112429
2026-02-10 12:15:00,667.25,668.0,664.25,665.35,98582
2026-02-10 13:15:00,665.35,665.7,656.6,657.95,107272
2026-02-10 14:15:00,657.8,658.9,647.35,648.3,220546
2026-02-10 15:15:00,648.65,652.95,645.15,651.25,77601
2026-02-11 09:15:00,654.8,659.0,650.55,652.4,37698
2026-02-11 10:15:00,652.4,670.05,652.4,665.95,109909
2026-02-11 11:15:00,665.95,670.1,664.6,667.55,53572
2026-02-11 12:15:00,667.15,669.0,662.85,667.5,36531
2026-02-11 13:15:00,667.5,676.45,666.9,675.3,148248
2026-02-11 14:15:00,675.3,683.25,674.05,682.9,159360
2026-02-11 15:15:00,682.9,689.0,681.0,687.0,95423
2026-02-12 09:15:00,687.15,706.85,680.45,702.95,319244
2026-02-12 10:15:00,702.8,702.85,692.6,694.3,192627
2026-02-12 11:15:00,694.3,700.0,689.0,698.55,158295
2026-02-12 12:15:00,698.6,705.7,698.0,702.15,105551
2026-02-12 13:15:00,702.15,705.9,700.7,704.15,94220
2026-02-12 14:15:00,704.0,705.15,696.9,703.2,144672
2026-02-12 15:15:00,702.8,703.15,688.2,691.1,214638
2026-02-13 09:15:00,685.0,697.75,685.0,691.2,135160
2026-02-13 10:15:00,691.2,709.55,690.0,706.5,160994
2026-02-13 11:15:00,706.5,706.75,697.05,700.05,103446
2026-02-13 12:15:00,700.05,701.9,693.05,694.5,55171
2026-02-13 13:15:00,694.5,695.25,688.75,691.9,27697
2026-02-13 14:15:00,692.5,696.0,691.1,693.45,46964
2026-02-13 15:15:00,693.55,693.7,670.15,678.0,54434
2026-02-16 09:15:00,679.95,685.45,675.7,681.0,81296
2026-02-16 10:15:00,681.0,687.0,680.55,684.1,14285
2026-02-16 11:15:00,683.75,688.2,682.15,687.0,25308
2026-02-16 12:15:00,687.0,693.9,683.65,691.75,52331
2026-02-16 13:15:00,691.6,693.35,684.45,684.55,48434
2026-02-16 14:15:00,684.55,686.75,683.0,685.1,22539
2026-02-16 15:15:00,685.1,685.1,681.1,681.35,10554
2026-02-17 09:15:00,680.0,700.0,680.0,698.1,62239
2026-02-17 10:15:00,698.1,700.5,693.65,694.6,32073
