datetime,open,high,low,close,volume
2023-05-10 09:15:00,371.4,373.25,365.0,372.45,709126
2023-05-11 09:15:00,374.0,379.0,371.3,377.8,1478514
2023-05-12 09:15:00,378.75,380.3,374.0,374.95,1220873
2023-05-15 09:15:00,375.0,383.5,372.7,381.8,1506402
2023-05-16 09:15:00,384.0,398.0,382.25,394.7,7290408
2023-05-17 09:15:00,391.0,391.0,365.6,370.45,15836838
2023-05-18 09:15:00,373.0,375.0,362.75,365.8,3730009
2023-05-19 09:15:00,366.0,374.55,364.5,372.8,2809030
2023-05-22 09:15:00,373.0,376.4,369.65,372.25,2240712
2023-05-23 09:15:00,372.5,375.2,370.65,373.05,910330
2023-05-24 09:15:00,371.9,378.4,370.4,376.2,1524854
2023-05-25 09:15:00,377.85,377.85,371.45,375.05,958131
2023-05-26 09:15:00,375.2,378.3,373.55,377.5,905809
2023-05-29 09:15:00,379.9,383.6,377.5,380.05,1184824
2023-05-30 09:15:00,380.05,383.5,377.0,379.55,1365553
2023-05-31 09:15:00,379.5,379.5,371.35,372.0,780347
2023-06-01 09:15:00,373.95,379.35,372.75,377.1,926549
2023-06-02 09:15:00,378.25,380.35,376.65,379.2,730890
2023-06-05 09:15:00,380.9,382.15,375.1,375.8,2323645
2023-06-06 09:15:00,376.0,377.4,372.2,373.05,684871
2023-06-07 09:15:00,374.25,378.3,372.65,376.75,1662365
2023-06-08 09:15:00,377.15,380.5,371.0,372.0,1720772
2023-06-09 09:15:00,373.0,374.35,362.75,364.0,3575108
2023-06-12 09:15:00,363.75,371.5,363.15,370.3,2825348
2023-06-13 09:15:00,372.0,376.75,370.95,373.45,1841448
2023-06-14 09:15:00,371.5,374.1,370.0,372.85,1119894
2023-06-15 09:15:00,372.5,381.95,371.45,376.45,2525602
2023-06-16 09:15:00,378.0,392.95,377.05,386.4,4158485
2023-06-19 09:15:00,387.95,392.45,383.4,384.55,1327636
2023-06-20 09:15:00,384.5,391.3,381.0,390.55,1502464
2023-06-21 09:15:00,391.0,407.9,390.35,405.7,5015480
2023-06-22 09:15:00,406.2,420.4,400.55,402.55,6158348
2023-06-23 09:15:00,403.0,405.85,387.0,389.65,3485291
