datetime,open,high,low,close,volume
2026-01-30 09:15:00,870.0,884.0,867.0,880.45,167487
2026-01-30 09:30:00,880.0,882.6,873.65,880.6,100204
2026-01-30 09:45:00,881.0,888.0,878.65,882.5,100527
2026-01-30 10:00:00,882.5,883.95,876.3,879.4,56129
2026-01-30 10:15:00,878.95,879.9,873.45,874.6,36763
2026-01-30 10:30:00,875.0,877.85,874.85,876.45,20404
2026-01-30 10:45:00,876.45,878.95,875.8,875.8,16583
2026-01-30 11:00:00,875.5,875.95,870.6,872.4,41222
2026-01-30 11:15:00,872.4,874.0,868.5,868.55,37075
2026-01-30 11:30:00,868.8,871.95,868.1,870.3,19969
2026-01-30 11:45:00,870.3,871.45,865.55,867.1,25160
2026-01-30 12:00:00,867.0,867.4,864.25,865.5,28407
2026-01-30 12:15:00,865.5,868.95,865.25,868.0,21245
2026-01-30 12:30:00,868.0,870.95,867.95,868.95,18103
2026-01-30 12:45:00,868.95,871.0,868.95,870.8,6778
2026-01-30 13:00:00,871.0,871.0,861.1,862.4,29265
2026-01-30 13:15:00,862.65,862.65,860.5,861.2,22981
2026-01-30 13:30:00,861.5,867.65,861.3,866.8,11743
2026-01-30 13:45:00,866.5,870.5,865.0,869.05,22593
2026-01-30 14:00:00,869.05,869.45,866.6,867.9,18493
2026-01-30 14:15:00,867.95,870.0,867.0,867.0,13660
2026-01-30 14:30:00,867.0,868.35,866.0,866.8,11285
2026-01-30 14:45:00,866.4,869.3,866.0,867.2,17064
2026-01-30 15:00:00,868.5,869.6,865.0,865.55,65858
2026-01-30 15:15:00,865.55,868.75,864.1,865.1,92994
2026-02-01 09:15:00,865.0,870.9,864.65,866.35,37363
2026-02-01 09:30:00,866.35,867.65,864.5,866.25,16829
2026-02-01 09:45:00,866.85,869.45,865.0,866.0,18506
2026-02-01 10:00:00,866.0,867.4,865.0,866.8,21100
2026-02-01 10:15:00,866.05,866.9,865.0,865.15,11925
2026-02-01 10:30:00,865.15,867.25,865.1,866.8,4536
2026-02-01 10:45:00,866.85,867.25,865.0,865.0,5712
2026-02-01 11:00:00,865.0,867.25,865.0,866.7,4400
2026-02-01 11:15:00,866.7,866.7,862.55,865.5,19602
2026-02-01 11:30:00,865.5,865.8,855.0,857.75,43776
2026-02-01 11:45:00,857.75,861.5,852.05,854.6,16184
2026-02-01 12:00:00,854.5,856.15,847.25,850.95,25985
2026-02-01 12:15:00,850.95,852.4,822.75,822.75,56331
2026-02-01 12:30:00,825.25,837.9,808.65,836.85,80973
2026-02-01 12:45:00,836.85,843.0,836.05,841.9,34602
2026-02-01 13:00:00,841.9,845.0,835.5,839.9,14565
2026-02-01 13:15:00,839.9,840.4,834.5,835.05,8524
2026-02-01 13:30:00,835.05,836.35,831.75,833.15,10098
2026-02-01 13:45:00,832.9,837.15,831.9,837.1,5226
2026-02-01 14:00:00,837.1,840.6,834.15,836.5,21879
2026-02-01 14:15:00,836.5,837.3,829.35,832.75,16519
2026-02-01 14:30:00,832.75,837.45,831.3,836.1,9744
2026-02-01 14:45:00,835.7,835.9,831.85,835.05,10290
2026-02-01 15:00:00,835.05,838.7,833.65,833.75,27206
2026-02-01 15:15:00,835.0,836.6,825.1,829.0,47621
2026-02-02 09:15:00,835.0,859.5,835.0,851.3,143810
2026-02-02 09:30:00,851.75,857.0,848.3,849.6,63778
2026-02-02 09:45:00,849.05,858.4,849.05,856.6,56899
2026-02-02 10:00:00,856.2,858.55,853.15,856.25,45768
2026-02-02 10:15:00,856.25,858.6,853.05,856.55,45361
2026-02-02 10:30:00,856.5,857.5,853.0,853.35,22002
2026-02-02 10:45:00,853.35,854.5,852.0,853.55,77699
2026-02-02 11:00:00,853.55,854.25,844.0,846.3,71900
2026-02-02 11:15:00,846.35,847.5,840.7,844.5,31198
2026-02-02 11:30:00,844.8,847.1,839.0,840.0,46108
2026-02-02 11:45:00,840.0,840.0,835.55,836.25,23443
2026-02-02 12:00:00,837.0,837.0,828.1,833.0,36029
2026-02-02 12:15:00,833.25,836.0,831.6,834.95,20607
2026-02-02 12:30:00,834.95,841.4,834.4,838.35,20481
2026-02-02 12:45:00,838.35,838.95,834.85,836.45,22641
2026-02-02 13:00:00,836.4,841.15,835.6,840.25,25492
2026-02-02 13:15:00,839.4,840.05,835.6,838.65,13966
2026-02-02 13:30:00,838.5,840.85,836.05,840.7,9670
2026-02-02 13:45:00,840.7,848.4,840.0,846.15,20911
2026-02-02 14:00:00,846.4,847.9,845.15,846.5,18203
2026-02-02 14:15:00,846.5,851.6,845.7,851.6,21377
2026-02-02 14:30:00,851.6,854.8,851.0,854.8,28858
2026-02-02 14:45:00,854.8,862.75,854.4,859.5,71221
2026-02-02 15:00:00,860.55,866.0,859.25,865.4,55183
2026-02-02 15:15:00,865.4,870.0,861.7,868.8,99724
2026-02-03 09:15:00,892.0,894.4,850.3,852.15,188717
2026-02-03 09:30:00,852.0,857.35,843.15,843.3,116794
2026-02-03 09:45:00,843.85,850.0,840.35,844.5,112807
2026-02-03 10:00:00,844.5,845.9,838.0,839.6,73889
2026-02-03 10:15:00,839.45,841.15,831.9,834.3,132576
2026-02-03 10:30:00,834.85,838.5,834.0,836.6,36128
2026-02-03 10:45:00,836.6,836.6,832.1,834.75,35290
2026-02-03 11:00:00,834.8,839.65,834.75,839.1,57958
2026-02-03 11:15:00,839.3,842.0,838.5,841.0,55963
2026-02-03 11:30:00,841.0,842.5,839.1,841.9,29200
2026-02-03 11:45:00,841.35,849.0,841.0,848.05,57535
2026-02-03 12:00:00,848.75,849.9,841.5,844.05,55452
2026-02-03 12:15:00,844.05,844.65,842.05,842.05,8632
2026-02-03 12:30:00,842.05,843.5,841.5,842.55,10698
2026-02-03 12:45:00,842.55,845.0,842.55,844.95,17586
2026-02-03 13:00:00,844.95,846.0,843.4,844.4,14129
2026-02-03 13:15:00,844.45,845.7,842.2,844.2,13912
2026-02-03 13:30:00,844.5,844.5,840.65,842.95,13357
2026-02-03 13:45:00,843.05,846.1,842.25,844.9,17233
2026-02-03 14:00:00,844.35,844.55,842.05,843.4,14050
2026-02-03 14:15:00,843.4,843.4,837.7,838.75,45657
2026-02-03 14:30:00,838.75,841.2,837.05,837.1,32479
2026-02-03 14:45:00,837.0,842.0,836.4,840.0,33311
2026-02-03 15:00:00,840.3,840.85,838.45,840.3,58681
2026-02-03 15:15:00,840.0,843.5,839.65,841.6,123273
2026-02-04 09:15:00,840.0,865.9,836.2,862.0,197999
2026-02-04 09:30:00,862.3,868.9,860.55,868.0,146664
2026-02-04 09:45:00,868.0,878.75,866.6,874.3,191995
2026-02-04 10:00:00,874.4,882.0,873.0,875.0,202514
2026-02-04 10:15:00,875.0,885.0,875.0,881.7,172213
2026-02-04 10:30:00,881.7,882.4,876.1,878.45,66651
2026-02-04 10:45:00,878.45,881.0,876.85,880.1,34361
2026-02-04 11:00:00,880.1,885.0,876.8,882.1,96644
2026-02-04 11:15:00,882.1,885.0,879.55,882.55,54106
2026-02-04 11:30:00,882.6,883.0,877.0,878.7,49277
2026-02-04 11:45:00,878.7,880.0,876.5,879.4,31086
2026-02-04 12:00:00,879.4,881.25,875.1,877.0,39185
2026-02-04 12:15:00,876.65,880.0,876.35,878.75,16823
2026-02-04 12:30:00,878.75,880.8,877.65,879.25,17189
2026-02-04 12:45:00,879.1,880.8,877.0,877.1,14141
2026-02-04 13:00:00,877.25,881.2,877.05,879.65,14737
2026-02-04 13:15:00,878.15,879.9,877.6,879.9,15860
2026-02-04 13:30:00,879.9,882.9,879.0,880.65,25385
2026-02-04 13:45:00,880.65,883.15,879.0,882.5,33810
2026-02-04 14:00:00,882.25,889.0,882.2,885.65,110162
2026-02-04 14:15:00,885.65,886.5,879.35,882.95,47525
2026-02-04 14:30:00,882.95,885.0,882.55,884.5,27379
2026-02-04 14:45:00,884.5,885.0,882.1,882.6,30738
2026-02-04 15:00:00,882.6,884.65,880.3,880.9,77557
2026-02-04 15:15:00,880.65,882.0,878.0,880.35,117547
2026-02-05 09:15:00,888.0,918.0,882.0,903.95,460419
2026-02-05 09:30:00,903.2,908.45,901.4,903.0,149693
2026-02-05 09:45:00,903.0,906.1,895.25,898.8,112789
2026-02-05 10:00:00,898.85,903.1,897.0,901.5,41692
2026-02-05 10:15:00,901.5,904.5,898.4,900.1,44136
2026-02-05 10:30:00,900.1,900.3,895.2,895.75,38109
2026-02-05 10:45:00,895.55,895.55,892.05,892.5,47409
2026-02-05 11:00:00,892.5,894.25,890.25,892.3,45562
2026-02-05 11:15:00,892.3,896.9,892.3,896.35,24159
2026-02-05 11:30:00,896.35,898.0,894.5,897.3,17465
2026-02-05 11:45:00,897.3,897.5,894.1,896.5,11506
2026-02-05 12:00:00,896.35,896.9,894.1,894.3,8881
